Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419605,3387620,503,0,17,-83.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419635,3387630,504,6,17,-95.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419600,3387615,503,6,17,-84.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419610,3387605,502,0,5,-94.67
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419615,3387610,502,6,15,-93.4
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419995,3387600,512,0,6,-81.14
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419940,3387545,512,5,5,-77.24
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419935,3387540,512,0,5,-76.0
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419965,3387570,512,0,6,-81.0
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419950,3387555,512,5,5,-82.17
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419945,3387550,512,5,5,-77.68
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419925,3387530,512,0,5,-80.82
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419975,3387580,512,0,6,-83.75
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419970,3387575,512,0,6,-83.69
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419920,3387525,512,0,5,-86.08
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419980,3387585,512,0,6,-84.19
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419930,3387535,512,9,5,-83.64
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419960,3387565,512,0,6,-75.6
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419955,3387560,512,0,6,-96.18
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419990,3387595,512,0,6,-77.67
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419985,3387590,512,0,6,-83.29
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419995,3387945,517,0,6,-92.2
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419970,3387860,518,0,6,-89.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419990,3387880,517,0,6,-92.75
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419980,3387870,518,0,7,-91.17
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419975,3387855,517,0,7,-88.11
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419995,3387875,517,0,6,-94.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419670,3387610,505,0,5,-73.5
332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419805,3387795,515,0,5,-88.0
