Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412525,3392020,497,0,6,-83.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412555,3392030,498,0,5,-84.88
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412620,3392115,496,0,5,-79.57
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412625,3392120,496,0,5,-79.25
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412605,3392100,495,0,5,-83.4
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412570,3392125,493,0,2,-76.65
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412585,3392160,492,0,2,-82.38
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412500,3392075,495,0,2,-89.16
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412615,3392090,496,0,5,-83.03
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412480,3392055,497,0,5,-91.31
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412590,3392145,493,0,2,-82.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412565,3392140,493,0,2,-73.64
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412515,3392070,496,0,2,-89.18
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412495,3392050,495,0,2,-86.15
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412505,3392080,496,0,2,-89.69
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412580,3392155,492,0,2,-79.82
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412530,3392005,498,0,13,-83.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412485,3392060,496,0,5,-90.77
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412560,3392135,494,0,2,-75.61
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412550,3392025,498,0,5,-80.33
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412610,3392085,496,0,13,-83.96
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412630,3392105,496,18,13,-80.69
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412600,3392095,495,0,5,-81.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412510,3392065,496,0,2,-88.21
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412490,3392045,496,0,2,-90.69
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412540,3392035,497,0,5,-96.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412535,3392010,498,0,5,-85.71
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412635,3392110,497,18,13,-81.63
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412575,3392130,493,0,2,-73.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412705,3391970,496,0,5,-94.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412485,3391790,493,0,12,-100.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412700,3391965,496,0,5,-95.75
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412680,3391980,498,0,5,-110.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412485,3391775,493,0,12,-98.33
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412515,3391785,492,0,13,-94.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412700,3392000,497,0,5,-107.33
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412705,3391995,497,9,11,-111.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412710,3391990,496,9,11,-116.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412460,3392070,498,0,5,-99.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412435,3392035,500,21,5,-94.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412450,3392060,499,21,5,-104.38
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412465,3392065,498,0,5,-100.25
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412470,3392080,498,0,5,-95.4
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412475,3392075,497,0,5,-98.42
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412445,3392045,499,21,5,-95.83
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412590,3391975,501,9,13,-90.33
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412515,3391900,497,18,5,-91.78
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412565,3391990,500,18,12,-89.25
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412505,3391890,497,18,5,-95.8
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412485,3391910,497,0,13,-92.91
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412490,3391915,497,0,13,-91.86
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412575,3392000,500,0,5,-98.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412510,3391895,497,18,5,-95.82
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412585,3391970,501,0,13,-101.4
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412480,3391905,496,0,13,-92.2
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412595,3391980,501,9,13,-87.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412570,3391995,500,18,12,-90.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412495,3391920,498,0,13,-92.44
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412500,3391885,496,18,5,-95.4
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412560,3391985,500,0,12,-86.2
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412625,3392125,495,0,13,-80.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412550,3392060,496,0,6,-89.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412610,3392160,493,0,5,-81.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412525,3392065,496,0,2,-85.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412580,3392090,495,0,13,-86.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412515,3392015,497,0,5,-83.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412575,3392115,494,0,2,-80.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412585,3392085,495,0,13,-80.71
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412510,3392020,496,0,2,-92.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412590,3392100,495,0,5,-89.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412565,3392105,494,0,2,-83.67
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412690,3392240,490,0,13,-86.5
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412570,3392120,494,0,2,-75.43
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412530,3392080,496,0,2,-90.6
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412560,3392110,494,0,2,-82.53
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412490,3392040,496,0,2,-91.46
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412710,3392220,492,0,5,-91.0
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412695,3392235,491,0,5,-88.25
430801,412530.0,3392205.0,19,170,3,8,2585.0,16.2,494,0,5,412500,3392010,496,0,2,-90.4
