Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429850,3391305,488,0,5,-95.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429925,3391080,488,0,5,-78.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429790,3391205,490,9,7,-90.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430060,3391175,492,0,16,-79.17
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429865,3391300,488,0,5,-90.67
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429855,3391310,488,0,5,-76.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430050,3391185,492,0,16,-71.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430070,3391165,493,0,5,-75.74
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429920,3391075,488,0,5,-79.8
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430075,3391170,493,0,5,-72.21
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429995,3391090,490,0,5,-67.25
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429935,3391070,488,0,5,-76.4
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429990,3391085,489,0,5,-68.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430065,3391180,492,0,16,-78.8
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429980,3391095,489,0,5,-72.67
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429845,3391320,488,0,5,-95.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429860,3391295,488,0,5,-91.33
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429900,3391335,489,0,16,-84.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429905,3391340,489,9,5,-92.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429890,3391345,488,9,5,-91.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,429965,3391120,490,0,6,-83.5
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430610,3390925,494,0,5,-93.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430095,3391050,493,0,5,-86.33
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430080,3391055,492,0,5,-85.0
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430100,3391075,493,0,6,-85.14
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430600,3390935,494,0,5,-96.2
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430090,3391045,493,0,5,-85.16
1102101,429950.0,3391160.0,5,60,3,3,2585.0,16.2,492,0,5,430605,3390940,494,0,5,-98.25
