Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414805,3396765,502,0,5,-94.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414470,3397865,504,0,5,-100.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414680,3397935,505,0,5,-76.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414695,3397930,504,0,5,-76.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414440,3397855,504,0,5,-97.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414690,3397925,504,0,5,-72.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414965,3397895,501,0,5,-80.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414970,3397890,501,0,5,-83.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414890,3397810,503,0,5,-77.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414900,3397840,502,0,5,-82.63
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414960,3397900,502,0,5,-74.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414895,3397805,503,0,5,-72.64
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414885,3397815,504,0,5,-80.93
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414910,3397830,502,0,5,-77.57
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414880,3397820,504,0,6,-80.63
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414905,3397835,502,0,5,-78.14
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414820,3397345,503,0,6,-92.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414800,3397325,503,0,6,-81.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414785,3397390,506,0,7,-95.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414810,3397335,503,0,6,-81.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414805,3397330,503,0,6,-84.67
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414815,3397340,503,0,6,-79.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414875,3397900,504,0,5,-85.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414865,3397890,504,0,5,-84.25
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414860,3397885,504,0,5,-87.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414870,3397895,504,0,5,-84.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414900,3397820,503,0,5,-78.11
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,415005,3397875,500,0,5,-86.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414995,3397885,501,0,5,-78.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414890,3397830,503,0,5,-81.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414885,3397835,503,0,6,-80.55
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414895,3397825,503,0,5,-79.17
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414880,3397840,503,0,6,-80.55
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414905,3397815,503,0,5,-71.83
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414870,3397515,505,0,11,-96.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414865,3397510,506,0,11,-100.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414800,3397445,507,0,6,-77.8
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414840,3397485,508,57,5,-102.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414815,3397460,507,0,6,-84.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414860,3397505,506,0,5,-105.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414810,3397455,507,0,6,-81.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414830,3397475,508,0,6,-85.57
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414820,3397465,507,0,6,-87.2
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414825,3397470,508,0,6,-82.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414805,3397450,507,0,6,-81.77
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414875,3397520,505,0,5,-101.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414800,3396785,502,0,6,-96.5
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414805,3396790,502,0,6,-85.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414915,3397550,501,0,5,-94.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414810,3397605,503,0,6,-87.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414900,3397555,502,0,5,-90.33
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414905,3397560,501,0,5,-91.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414860,3397675,502,0,14,-68.0
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414835,3397630,502,0,5,-78.4
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414855,3397650,502,0,5,-73.67
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414790,3397745,506,0,5,-68.28
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414785,3397760,506,0,5,-64.75
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414820,3397635,502,0,6,-80.8
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414830,3397625,502,0,6,-83.44
233301,414880.0,3397835.0,16,180,6,1,2585.0,16.2,503,0,6,414930,3397565,500,0,5,-87.0
