Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409075,3394335,504,0,10,-90.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410340,3391030,509,0,10,-87.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410345,3391025,508,0,10,-126.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410330,3391020,508,0,5,-99.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409195,3394310,502,18,5,-89.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409190,3394305,502,18,5,-86.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409180,3394315,503,0,6,-104.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409170,3394285,503,0,5,-84.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409135,3394250,503,0,6,-89.33
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409175,3394290,503,0,5,-86.43
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409150,3394265,503,42,5,-90.25
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409155,3394270,503,42,5,-91.33
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410325,3391030,509,0,5,-98.33
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410320,3391025,508,0,5,-93.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410330,3391035,510,0,5,-93.78
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410335,3391040,511,0,5,-99.29
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410160,3391020,500,0,13,-81.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410195,3391025,501,102,7,-87.0
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409765,3391255,495,0,6,-95.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410180,3391040,499,0,5,-90.8
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409800,3391220,495,0,5,-95.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409645,3391055,496,0,6,-90.5
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410185,3391035,500,0,5,-92.75
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409180,3394290,503,0,5,-85.75
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409130,3394280,504,0,5,-103.8
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409185,3394285,502,0,5,-85.36
2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409145,3394245,503,0,6,-88.0
