Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410170,3379290,481,0,5,-105.0
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410480,3379375,477,0,6,-104.6
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410520,3379415,477,0,7,-100.67
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410510,3379385,476,0,6,-103.0
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410535,3379410,477,0,7,-98.14
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410490,3379365,477,0,6,-99.75
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410505,3379400,477,0,6,-102.67
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410525,3379420,477,0,7,-99.8
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410495,3379370,477,0,7,-102.41
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410390,3379265,478,0,10,-96.5
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410515,3379390,476,0,7,-102.6
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410550,3379425,477,0,7,-103.0
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410530,3379405,477,0,7,-98.08
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410500,3379395,477,0,6,-100.85
2420401,410575.0,3379150.0,22,300,6,3,2585.0,9.2,474,0,5,410375,3379250,477,66,5,-101.5
