Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412145,3395400,501,0,5,-96.29
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412155,3395390,501,0,6,-95.3
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412150,3395385,501,0,6,-92.32
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412135,3395370,500,0,5,-91.91
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412130,3395365,500,0,5,-92.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412140,3395395,501,0,6,-90.71
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412120,3395375,501,0,5,-94.22
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412110,3395425,500,0,5,-108.14
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412090,3395405,500,0,5,-102.67
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412125,3395380,501,0,5,-96.38
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412115,3395430,500,0,5,-91.33
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412100,3395435,500,0,5,-101.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414235,3396795,503,0,5,-90.6
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414230,3396800,503,0,5,-92.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,413935,3397060,500,0,5,-90.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412185,3395310,499,0,5,-91.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412430,3395910,500,18,5,-92.5
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414240,3396800,503,0,6,-90.9
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414245,3396795,503,0,6,-91.0
252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414095,3397025,504,6,5,-83.5
