Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413005,3395405,501,0,13,-67.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412990,3395400,502,0,13,-84.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412900,3395310,504,0,13,-103.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412975,3395375,502,15,6,-109.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412920,3395330,503,0,12,-103.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412885,3395285,503,21,13,-105.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412895,3395295,503,0,5,-115.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413085,3395485,497,0,5,-73.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413140,3395550,498,0,7,-95.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413015,3395415,501,0,5,-93.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412840,3395250,502,0,5,-100.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412970,3395380,502,15,6,-100.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412870,3395280,503,0,5,-101.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412635,3395035,502,18,6,-112.38
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412945,3395345,503,0,12,-101.43
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413185,3395585,501,0,7,-93.86
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413195,3395595,501,0,2,-96.2
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413190,3395600,501,0,2,-89.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412720,3395130,502,0,5,-109.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412700,3395110,501,0,13,-140.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412940,3395350,503,0,12,-98.17
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412875,3395275,503,0,13,-112.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412955,3395355,502,0,5,-103.2
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412995,3395395,501,0,13,-74.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413020,3395430,501,0,5,-67.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412950,3395360,503,0,5,-103.94
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413180,3395590,501,0,7,-89.45
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413145,3395545,498,0,7,-100.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412930,3395340,503,21,5,-102.75
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412625,3395025,502,0,6,-113.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412630,3395040,502,18,6,-106.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412935,3395335,503,21,5,-100.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412965,3395365,502,15,5,-105.78
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412925,3395325,503,21,12,-106.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413040,3395290,501,0,5,-101.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413085,3395325,499,0,7,-79.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413080,3395330,498,0,7,-79.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412900,3395470,503,0,5,-93.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412800,3395370,505,0,13,-112.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412905,3395465,503,0,5,-101.7
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412920,3395490,502,0,5,-92.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413030,3395280,501,0,5,-109.25
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412910,3395480,502,0,5,-94.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413365,3395605,500,0,5,-115.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412915,3395475,502,0,13,-91.75
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412885,3395445,504,0,5,-115.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413035,3395275,501,0,5,-108.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413020,3395270,502,0,5,-105.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412815,3395375,506,0,5,-107.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412805,3395365,505,0,13,-119.38
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413305,3397420,503,0,6,-98.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409220,3395520,504,0,13,-90.64
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409230,3395510,504,0,5,-94.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409225,3395515,504,0,13,-96.22
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409245,3395455,503,0,5,-103.75
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409235,3395505,504,0,5,-100.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409240,3395460,503,0,13,-98.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412780,3395390,505,0,13,-112.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412770,3395380,504,0,5,-107.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412785,3395385,505,0,13,-110.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409235,3395475,504,0,13,-92.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409240,3395490,504,0,5,-104.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,409230,3395480,504,0,5,-112.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412770,3395210,502,0,12,-89.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412780,3395240,502,0,5,-95.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412850,3395310,505,21,5,-105.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413205,3395595,501,0,2,-97.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412865,3395295,504,21,12,-107.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412825,3395335,505,0,12,-101.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413115,3395365,498,0,2,-83.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412845,3395315,505,21,5,-94.2
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412835,3395325,505,0,12,-96.38
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413215,3395585,500,0,2,-102.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412830,3395330,505,0,12,-94.44
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412840,3395320,505,0,5,-94.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413220,3395580,500,0,2,-95.18
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413235,3395565,499,0,6,-94.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413210,3395590,501,0,2,-89.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412995,3395485,500,0,5,-92.25
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413055,3395425,499,0,5,-65.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413065,3395415,499,0,5,-81.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412800,3395360,505,18,13,-121.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413225,3395575,500,0,5,-92.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413240,3395560,499,0,6,-92.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412855,3395305,505,21,5,-97.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412820,3395340,505,18,5,-102.25
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412810,3395350,505,18,6,-98.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412805,3395355,505,18,5,-122.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412975,3395505,500,0,5,-102.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412980,3395580,501,0,7,-115.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413110,3395610,499,0,2,-84.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412985,3395575,501,0,7,-107.4
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412975,3395585,501,0,7,-136.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413425,3395150,500,0,6,-104.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413390,3395195,499,36,5,-124.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413310,3395115,499,0,5,-106.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413295,3395100,498,0,5,-98.6
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413290,3395095,498,0,10,-95.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413280,3395085,498,0,10,-110.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413330,3395090,499,0,6,-103.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413325,3395095,499,0,6,-104.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413020,3395395,500,0,13,-64.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413015,3395370,500,0,5,-102.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412965,3395420,503,0,13,-99.67
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413150,3395585,500,0,7,-91.25
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412945,3395320,502,21,6,-98.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413025,3395400,500,0,13,-75.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413050,3395485,498,0,5,-77.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413045,3395500,498,0,13,-72.0
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413125,3395580,499,0,7,-89.33
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412810,3395245,502,0,5,-89.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412825,3395280,503,21,5,-91.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412885,3395340,505,0,12,-105.32
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413140,3395595,500,0,7,-93.5
123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412800,3395255,502,0,5,-89.33
