Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408755,3398340,504,0,5,-87.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408830,3398095,503,0,5,-94.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408930,3398235,505,0,5,-97.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408815,3398120,503,0,5,-101.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408935,3398240,505,0,5,-99.6
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408820,3398085,503,0,5,-86.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408925,3398230,504,0,5,-109.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408825,3398090,503,0,5,-94.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408810,3398115,504,0,5,-104.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408920,3398225,504,0,5,-96.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408840,3398830,506,0,5,-100.4
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408820,3398850,505,0,5,-100.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408510,3398540,508,69,13,-74.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408535,3398515,506,0,13,-79.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408550,3398500,505,0,5,-84.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408530,3398520,506,0,13,-80.57
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408575,3398475,504,0,13,-95.85
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408585,3398445,503,0,6,-98.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408845,3398825,506,0,5,-100.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408500,3398530,508,0,5,-78.25
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408880,3398790,506,0,6,-98.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408570,3398480,504,0,13,-95.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408835,3398855,505,0,5,-99.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408520,3398510,506,0,13,-83.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408590,3398460,503,0,6,-98.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408580,3398450,503,0,5,-94.2
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408810,3398880,504,0,5,-99.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408525,3398505,506,0,5,-80.58
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408830,3398860,505,0,5,-101.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408865,3398805,507,0,7,-103.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408755,3398935,503,0,7,-91.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408850,3398840,506,0,5,-101.25
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408610,3398505,503,0,13,-76.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408580,3398535,505,0,6,-82.14
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408570,3398545,505,0,5,-88.83
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408560,3398555,505,0,5,-88.78
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408565,3398560,505,0,6,-87.22
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408605,3398520,504,0,13,-80.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408600,3398515,504,0,5,-79.75
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408590,3398525,504,0,5,-80.14
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408575,3398550,505,0,6,-83.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408585,3398540,504,0,6,-89.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408595,3398530,504,0,5,-83.63
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408615,3398510,503,0,13,-79.14
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408780,3398975,501,0,5,-93.6
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408825,3398780,506,0,7,-96.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408790,3398965,502,0,6,-97.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408485,3398540,508,0,13,-110.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408545,3398520,506,0,13,-81.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408540,3398515,506,0,13,-80.92
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408770,3398885,503,0,5,-93.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408835,3398870,504,0,5,-97.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408825,3398880,504,0,5,-101.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408580,3398475,504,0,5,-93.94
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408550,3398505,505,0,5,-80.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408585,3398480,504,0,6,-92.81
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408590,3398465,503,0,6,-96.71
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408820,3398875,504,0,5,-98.75
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408555,3398510,505,0,5,-77.38
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408855,3398810,507,0,7,-103.6
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408870,3398825,506,0,6,-105.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408525,3398500,506,0,5,-79.29
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408530,3398485,505,18,13,-90.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408830,3398865,504,0,5,-96.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,409005,3398245,504,0,5,-99.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408770,3398955,502,0,7,-96.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408550,3398535,506,0,5,-77.6
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408500,3398485,506,0,13,-88.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408760,3398945,502,0,7,-94.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408820,3398805,506,0,7,-89.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408485,3398510,507,0,13,-83.64
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408555,3398540,506,0,13,-83.67
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408795,3398940,502,0,7,-97.4
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408790,3398935,502,0,7,-96.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408780,3398925,502,0,7,-96.33
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408480,3398505,507,0,5,-82.82
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408515,3398500,506,0,5,-81.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408775,3398960,502,0,7,-98.5
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408490,3398515,507,0,13,-92.6
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408890,3398755,505,0,6,-104.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408800,3398825,505,0,7,-92.0
2871501,408825.0,3398560.0,28,270,6,5,2585.0,9.2,503,0,5,408495,3398520,507,0,5,-86.5
