Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418740,3389075,516,0,10,-84.33
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418770,3389085,516,0,5,-96.44
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418865,3389040,514,0,5,-91.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418775,3389090,516,0,5,-98.13
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418875,3389030,514,0,5,-95.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418760,3389095,516,0,5,-98.21
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418765,3389100,516,0,5,-95.13
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419000,3388940,511,0,7,-82.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419060,3389000,508,0,6,-86.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419065,3388995,508,0,6,-89.33
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419035,3388945,510,0,5,-87.64
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419025,3388955,510,0,5,-88.24
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419030,3388950,510,0,5,-91.86
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419045,3388975,509,0,10,-85.57
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419020,3388960,510,0,5,-92.44
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419055,3388965,509,0,5,-85.68
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419050,3388970,509,0,5,-86.35
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419040,3388980,509,0,10,-88.94
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419075,3388985,509,0,6,-88.33
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419015,3388925,511,0,7,-85.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419085,3388860,511,0,10,-100.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419110,3388865,511,0,5,-94.25
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419195,3388950,510,0,5,-82.05
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419170,3388925,510,0,6,-75.27
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419150,3388905,510,0,6,-76.93
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419155,3388910,510,0,6,-85.15
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419145,3388920,510,0,5,-83.12
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419190,3388945,510,0,6,-90.28
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418935,3389010,512,0,5,-92.36
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419160,3388935,509,99,6,-86.67
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419140,3388915,510,0,5,-81.55
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419345,3388800,514,0,5,-107.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419175,3388930,510,0,6,-78.62
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418925,3389020,512,0,5,-89.56
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418920,3389015,512,0,5,-90.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419125,3388900,510,0,14,-78.86
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,418930,3389005,512,0,10,-82.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419185,3388960,509,0,6,-93.86
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419120,3388895,510,90,14,-87.29
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419135,3388890,511,0,6,-80.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419165,3388940,509,99,6,-83.2
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419260,3389090,510,0,6,-98.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419275,3389095,510,0,5,-108.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419210,3389080,508,18,5,-97.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419270,3389100,510,0,5,-109.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419265,3389085,510,0,6,-103.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419305,3389180,508,0,14,-109.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419300,3389175,508,0,14,-111.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419205,3389280,508,0,5,-110.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419210,3389265,507,0,5,-112.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419200,3389275,508,0,5,-115.8
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,415780,3387105,504,0,5,-121.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,415920,3387150,497,15,5,-104.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419215,3388820,515,12,7,-79.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419195,3388800,515,0,5,-108.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419290,3388895,513,0,6,-107.0
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419200,3388805,515,0,5,-99.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419295,3388900,513,0,5,-95.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419255,3388860,514,0,7,-88.5
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419260,3388865,513,0,7,-88.91
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419265,3388870,513,0,7,-86.55
2263301,419210.0,3388885.0,10,100,3,0,2585.0,9.2,512,0,14,419250,3388855,514,0,7,-101.8
