Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407390,3394195,504,0,12,-114.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407400,3394205,503,0,6,-106.33
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407110,3394555,499,0,7,-101.5
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407235,3394360,504,21,12,-104.5
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407225,3394350,503,0,5,-98.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407220,3394345,503,0,5,-98.13
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407215,3394340,503,0,5,-94.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407205,3394330,502,0,6,-95.78
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407210,3394335,502,0,6,-95.18
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407240,3394365,504,21,5,-112.5
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407200,3394325,502,0,6,-92.48
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407280,3394245,503,27,5,-108.41
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407230,3394355,503,21,12,-105.75
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407285,3394250,503,27,5,-109.88
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407130,3394415,501,21,5,-109.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407260,3394385,504,0,5,-123.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407355,3394320,503,0,5,-115.33
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407090,3394465,499,0,5,-85.0
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407305,3394340,503,0,5,-104.75
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407310,3394325,503,0,5,-101.63
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407230,3394245,501,0,5,-101.5
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407225,3394260,500,0,5,-88.29
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407280,3394355,503,0,5,-114.71
1676901,407085.0,3394295.0,30,270,3,6,2585.0,14.2,502,12,12,407060,3394415,500,0,12,-95.0
