Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410800,3388455,496,0,6,-97.36
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410805,3388460,496,0,6,-96.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410755,3392065,502,0,12,-88.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410750,3392070,503,0,12,-97.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410725,3388165,488,0,5,-107.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3388485,496,0,6,-102.11
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3388495,496,12,12,-110.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410780,3388500,496,12,12,-106.75
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3388490,496,0,6,-101.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410740,3388150,488,0,5,-106.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410745,3388145,488,0,5,-104.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410735,3388135,487,0,6,-105.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410725,3388125,487,0,10,-108.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3388430,497,0,6,-97.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3388440,497,21,5,-100.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410795,3392170,507,36,5,-83.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3392165,506,0,6,-88.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410290,3391690,500,0,6,-94.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409910,3391600,499,27,5,-99.25
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410775,3392145,505,0,6,-88.75
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410790,3392130,505,0,6,-97.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410785,3392135,505,0,6,-87.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410780,3392140,505,0,6,-92.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410220,3391520,497,0,5,-101.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410225,3391515,497,0,5,-96.33
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410210,3391490,497,51,5,-96.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410215,3391485,497,51,5,-86.67
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410180,3391480,497,0,5,-88.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409965,3391575,500,0,6,-91.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410235,3391505,497,51,5,-77.67
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410230,3391510,497,51,5,-83.6
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409960,3391580,500,0,6,-95.67
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410190,3391470,497,0,5,-84.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410195,3391465,497,0,5,-89.75
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410285,3391525,498,0,6,-80.44
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410245,3391565,498,0,5,-82.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410295,3391535,498,0,6,-81.8
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410300,3391550,498,0,6,-84.53
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410240,3391570,498,116,5,-83.92
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410270,3391600,498,0,6,-94.48
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410250,3391580,498,0,6,-81.45
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410275,3391595,498,0,6,-93.72
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410255,3391575,498,0,6,-82.91
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410290,3391540,498,0,6,-83.13
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410280,3391530,498,0,6,-80.23
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410305,3391545,499,0,6,-81.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410260,3391590,498,0,6,-86.84
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410310,3391560,499,0,5,-84.88
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410265,3391585,498,0,6,-88.58
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410315,3391555,499,21,5,-78.67
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410680,3391670,497,120,6,-104.2
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410760,3388140,488,0,5,-102.83
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410740,3388120,488,0,5,-97.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410810,3388410,497,0,5,-98.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410800,3388420,497,0,6,-99.8
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409915,3391585,499,0,12,-95.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409905,3391595,499,27,5,-104.33
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,409910,3391590,499,27,5,-95.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410235,3391610,499,0,10,-82.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410335,3391430,496,0,5,-93.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410340,3391415,496,0,6,-80.33
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410330,3391425,496,0,6,-96.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410375,3391390,497,36,5,-89.5
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410295,3391470,497,0,6,-76.48
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410240,3391515,497,0,5,-75.93
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410265,3391500,497,0,6,-77.3
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410285,3391480,497,0,6,-79.95
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410300,3391455,497,0,6,-79.71
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410580,3391815,504,27,6,-97.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410350,3391405,497,0,5,-83.55
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410250,3391505,497,0,5,-72.43
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410725,3392000,501,0,6,-91.0
2617101,410360.0,3391375.0,23,60,6,5,2585.0,9.2,498,0,11,410275,3391490,497,0,6,-79.79
