Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-87.17
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-83.75
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-84.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391245,500,0,5,-83.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-78.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391295,499,21,12,-86.25
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-79.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391275,500,0,6,-83.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391250,500,0,6,-82.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407925,3391300,498,21,12,-84.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391280,499,0,6,-82.8
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407985,3391360,496,0,12,-76.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407965,3391340,496,0,12,-77.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-84.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391280,499,0,13,-83.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407940,3391260,498,0,13,-82.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407860,3391340,499,0,13,-70.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407945,3391255,498,0,5,-86.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407865,3391335,499,24,13,-77.69
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407910,3391290,499,0,6,-86.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391295,499,0,6,-81.08
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407870,3391330,499,24,13,-77.14
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407885,3391315,499,0,5,-79.97
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391310,499,0,5,-82.42
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391305,499,0,6,-84.16
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391300,499,0,6,-84.48
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391320,499,0,5,-78.65
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407875,3391325,499,0,5,-78.46
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407850,3391350,500,12,11,-93.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407855,3391345,500,0,11,-72.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,408045,3391305,495,0,7,-101.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407800,3391365,500,0,6,-87.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391565,502,21,5,-92.4
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407740,3391465,501,0,12,-108.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391605,501,0,5,-88.27
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391625,501,0,6,-94.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407990,3391555,501,0,5,-101.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407860,3391665,501,0,5,-95.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407855,3391660,501,0,5,-93.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407965,3391530,502,0,12,-103.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407970,3391535,501,0,12,-105.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391615,501,0,6,-87.89
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407865,3391670,501,0,5,-90.88
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391620,501,0,6,-86.77
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407875,3391680,501,0,5,-88.73
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407885,3391610,501,0,6,-86.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391630,501,0,5,-89.17
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407870,3391675,501,0,5,-89.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407910,3391635,501,0,5,-86.75
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407735,3391460,500,0,5,-112.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407915,3391640,501,21,12,-90.63
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407975,3391540,501,0,12,-92.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407745,3391470,501,0,5,-113.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407985,3391550,501,0,5,-109.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407945,3391475,500,21,5,-93.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407950,3391470,500,21,5,-90.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407855,3391365,500,0,6,-75.33
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407940,3391480,501,0,5,-82.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407860,3391400,499,24,5,-67.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391410,498,0,6,-77.51
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391460,500,0,5,-77.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391435,499,0,6,-80.63
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391405,498,0,6,-81.22
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407915,3391425,498,0,5,-77.73
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407875,3391385,499,0,5,-63.71
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391440,499,0,6,-82.26
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407885,3391415,499,0,5,-74.58
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391420,499,0,5,-74.75
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407910,3391430,498,0,5,-77.98
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407850,3391370,500,0,6,-64.25
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407870,3391390,499,0,12,-67.57
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407965,3391495,501,0,5,-105.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407960,3391500,501,0,5,-104.25
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407865,3391395,499,0,12,-77.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407935,3391445,499,5,5,-84.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407975,3391485,500,21,5,-114.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407925,3391455,500,5,5,-84.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407930,3391450,499,0,5,-89.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407925,3391445,499,0,5,-91.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407840,3391370,500,24,6,-71.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407850,3391380,500,0,5,-73.67
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407875,3391395,499,0,5,-68.31
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407910,3391440,499,0,5,-82.77
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407920,3391450,499,5,5,-83.69
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407860,3391390,499,0,12,-76.89
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407880,3391410,499,0,5,-75.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407820,3391670,500,0,5,-89.0
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407915,3391435,498,5,5,-80.14
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407890,3391420,498,0,6,-81.82
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407900,3391430,498,0,6,-78.5
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407895,3391415,498,0,6,-79.53
198101,407910.0,3391270.0,32,330,9,6,2585.0,9.2,499,0,6,407905,3391425,498,0,6,-75.26
