Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412865,3389955,491,51,5,-91.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412835,3389985,491,0,5,-97.44
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412860,3389960,491,51,5,-101.67
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412660,3390160,487,0,2,-89.33
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412705,3390115,488,0,2,-87.56
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412455,3390485,487,0,5,-92.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-82.06
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412850,3389930,491,0,5,-83.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412870,3389950,491,0,11,-90.43
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412875,3389945,491,0,11,-85.27
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3390155,487,0,2,-85.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412845,3389935,491,0,5,-85.53
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412670,3390150,487,0,2,-87.57
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412675,3390145,487,0,2,-83.2
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412810,3389970,489,0,6,-81.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412715,3390105,488,0,2,-81.8
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412710,3390110,488,0,2,-87.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412815,3389965,490,0,6,-81.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412805,3389975,489,0,6,-83.55
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412800,3389980,489,0,6,-74.88
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412840,3389940,491,0,5,-81.4
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412700,3390120,488,0,2,-85.67
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412730,3390030,489,0,2,-72.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412620,3389900,491,0,5,-92.2
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412640,3389960,491,0,13,-65.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412760,3390080,489,0,6,-81.25
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412610,3389910,491,0,13,-75.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412605,3389915,491,0,13,-91.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412790,3390050,490,6,5,-81.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412740,3390020,488,0,2,-80.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412645,3389955,491,0,13,-71.63
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412770,3390070,489,0,6,-85.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412780,3390060,489,0,5,-88.33
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412595,3389845,492,6,5,-94.75
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412675,3389925,491,0,5,-85.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412570,3389870,492,0,13,-92.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412565,3389875,492,0,5,-93.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3389935,491,0,5,-83.2
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412755,3390005,487,0,2,-78.85
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412650,3389950,491,0,5,-79.83
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412670,3389930,491,0,5,-84.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412660,3389940,491,0,5,-80.67
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412655,3389945,491,0,5,-76.67
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412560,3389880,492,0,5,-91.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412785,3390055,490,0,5,-84.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412540,3389820,491,0,13,-89.6
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412590,3389850,492,6,5,-95.8
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412750,3390010,488,0,2,-77.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412575,3389865,492,6,5,-98.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412585,3389855,492,6,5,-92.5
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412735,3390025,488,0,2,-76.0
2264201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412895,3389725,488,0,5,-101.0
