Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398025,3401015,526,0,5,-115.4
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398480,3400560,526,0,6,-116.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398485,3400560,526,0,6,-119.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398025,3401020,526,0,5,-117.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398480,3400555,526,0,6,-115.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399020,3401585,524,9,5,-94.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398895,3401460,526,0,8,-86.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398890,3401455,526,0,8,-95.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399005,3401570,524,18,15,-99.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399230,3401155,523,0,5,-99.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399155,3401375,525,0,5,-109.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399225,3401445,524,0,5,-106.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399045,3401305,526,0,8,-90.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399060,3401290,526,0,6,-105.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399230,3401460,525,0,5,-102.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399075,3401295,525,0,5,-80.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398725,3400985,527,0,5,-109.29
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399065,3401285,525,0,5,-84.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399070,3401300,526,0,6,-95.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399220,3401450,525,0,5,-107.67
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398745,3400965,527,0,5,-110.28
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398740,3400970,527,0,5,-110.11
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398720,3400990,527,0,5,-107.47
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398830,3401060,527,6,6,-107.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399185,3401405,524,0,5,-105.86
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399040,3401310,526,0,8,-92.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398815,3401075,527,6,5,-104.23
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398810,3401080,527,6,5,-105.68
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398820,3401050,527,6,5,-108.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398800,3401070,527,6,6,-104.85
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398835,3401055,527,6,5,-106.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398805,3401065,527,6,6,-105.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399055,3401315,526,0,8,-94.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398845,3400890,527,0,5,-100.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398960,3400765,525,0,5,-106.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398805,3400930,527,0,5,-99.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398800,3400925,527,0,5,-99.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398840,3400885,527,0,5,-103.3
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398515,3400700,525,0,5,-110.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3400945,527,0,5,-116.17
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398575,3400960,527,0,5,-121.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398570,3400955,527,0,5,-119.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398565,3400950,527,0,5,-113.83
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398510,3400695,526,0,6,-108.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398035,3401070,527,0,5,-111.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398495,3400570,526,0,5,-114.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398500,3400595,527,0,5,-120.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398490,3400565,526,0,5,-113.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398910,3400830,526,0,5,-105.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398890,3400810,526,0,5,-93.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398885,3400815,526,0,5,-95.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398605,3400745,526,0,5,-107.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398525,3400825,527,0,6,-109.6
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398530,3400840,527,0,6,-109.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398535,3400835,527,0,6,-113.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398540,3400810,527,0,5,-111.2
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398595,3400775,526,0,5,-110.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3400790,526,0,5,-106.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398550,3400820,527,0,5,-96.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398560,3401010,527,0,6,-118.67
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398430,3401200,529,0,7,-113.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398435,3401195,529,0,7,-109.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398565,3401005,527,0,6,-118.67
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398580,3401030,528,0,5,-117.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398585,3401025,527,0,5,-116.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398570,3401020,527,0,6,-117.63
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398590,3401040,528,0,5,-116.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398575,3401015,527,0,5,-120.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398535,3400855,527,0,6,-111.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398545,3400865,527,0,5,-109.67
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398540,3400870,527,0,6,-109.75
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398550,3400880,527,0,5,-113.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398600,3400770,526,0,5,-108.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398530,3400860,527,0,6,-106.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398890,3400845,526,0,5,-104.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398920,3400815,526,0,5,-105.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399090,3401305,525,0,6,-91.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399110,3401285,525,0,5,-87.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399035,3401210,526,0,5,-77.26
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399030,3401205,526,0,5,-74.74
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399240,3401475,525,0,6,-105.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399105,3401300,525,0,6,-90.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399100,3401295,525,0,5,-94.44
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399175,3401390,525,0,5,-108.75
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398820,3401095,527,6,15,-105.08
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398815,3401110,527,6,15,-107.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398800,3401115,527,0,15,-106.75
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398810,3401105,527,6,15,-106.25
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398840,3401075,526,6,5,-103.5
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398965,3401375,525,0,8,-84.33
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399145,3401235,524,0,5,-101.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399150,3401230,524,0,5,-112.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399025,3401580,524,9,5,-92.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399210,3401145,523,0,15,-90.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,399215,3401150,523,0,15,-95.0
2285801,399030.0,3401265.0,15,220,3,3,2585.0,16.2,526,0,6,398885,3401480,526,0,8,-96.0
