Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405840,3393055,503,0,5,-74.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405590,3393425,503,0,7,-95.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405875,3393070,503,0,5,-96.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405520,3393375,506,0,5,-87.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-68.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405880,3393095,503,0,5,-91.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405860,3393075,503,66,10,-96.67
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405885,3393100,503,0,5,-84.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405515,3393350,507,0,5,-102.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405510,3393345,507,0,5,-103.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406025,3393940,506,0,6,-96.92
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406030,3393925,506,0,6,-103.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406010,3393945,506,0,6,-92.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406020,3393935,506,0,6,-108.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406005,3393960,505,0,5,-96.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406015,3393950,506,0,6,-93.67
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405770,3393110,504,0,5,-92.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405480,3393400,505,0,5,-91.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405505,3393375,506,0,5,-85.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405510,3393370,506,12,5,-86.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405540,3393340,507,0,5,-92.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405500,3393380,506,0,13,-93.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405925,3393275,503,0,12,-78.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405940,3393260,503,24,5,-77.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405805,3393075,502,6,5,-88.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405565,3393315,508,0,5,-102.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405555,3393325,508,0,5,-91.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405775,3393105,504,0,5,-94.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405955,3393245,503,0,12,-80.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405920,3393280,503,0,12,-86.86
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405945,3393255,503,0,5,-85.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405550,3393330,508,0,5,-93.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405530,3393350,507,0,5,-107.71
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405525,3393355,507,0,5,-106.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405495,3393385,506,0,13,-90.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405520,3393360,507,0,5,-86.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405560,3393320,508,0,5,-102.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405490,3393390,506,0,5,-89.29
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405965,3393235,503,0,5,-113.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405950,3393250,503,0,12,-74.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405795,3393085,503,0,5,-92.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405485,3393395,505,0,5,-87.29
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405325,3393425,504,0,5,-96.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405340,3392530,500,0,5,-98.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406030,3393725,504,0,6,-81.67
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406025,3393740,503,0,6,-79.6
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406015,3394015,506,0,6,-86.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405280,3393420,505,0,5,-100.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405865,3393280,503,0,5,-89.4
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405910,3393225,502,24,13,-87.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405675,3393310,505,0,5,-89.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405665,3393320,505,0,5,-98.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405860,3393275,503,0,5,-89.25
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405830,3393145,503,24,5,-94.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405660,3393315,506,6,5,-93.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405600,3393335,507,0,5,-89.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405625,3393360,505,0,5,-94.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405845,3393260,502,21,12,-89.67
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405605,3393340,507,0,5,-88.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405900,3393235,502,0,12,-97.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405895,3393210,502,0,5,-90.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405885,3393220,502,0,5,-81.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405870,3393265,503,0,5,-80.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405810,3393125,503,0,5,-95.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405890,3393205,502,0,12,-83.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405670,3393305,505,6,5,-80.67
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405835,3393150,503,24,5,-99.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405820,3393155,503,0,5,-95.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405825,3393160,503,0,5,-94.86
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405875,3393270,503,0,12,-76.75
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405840,3393255,502,21,5,-91.33
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405850,3393245,502,0,5,-91.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405805,3393140,503,0,13,-97.0
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406020,3393875,505,0,6,-86.5
1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406010,3393845,505,0,6,-116.0
