Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405695,3398105,508,21,12,-113.67
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405710,3398090,509,0,5,-112.33
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405680,3398120,508,21,5,-106.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404355,3394750,504,0,13,-115.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404320,3394735,505,0,13,-103.67
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404335,3394730,504,0,7,-114.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404330,3394725,504,0,7,-107.8
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,404315,3394710,505,0,7,-114.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,401950,3399005,515,0,5,-117.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405695,3398020,509,0,5,-95.2
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405700,3398025,509,0,5,-101.75
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405675,3398000,508,0,5,-91.75
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405690,3398015,509,0,5,-93.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405705,3398030,509,0,5,-95.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405670,3397995,508,0,5,-87.33
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405720,3398045,510,0,5,-103.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405715,3398040,509,0,5,-95.67
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405685,3398010,508,0,5,-94.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-69.21
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405910,3398110,511,0,5,-78.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405880,3398100,511,0,6,-71.83
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405840,3398140,510,0,5,-66.65
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405845,3398135,510,0,6,-70.19
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405890,3398090,511,0,6,-74.25
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405885,3398095,511,0,6,-74.17
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405855,3398125,510,0,7,-69.08
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405895,3398085,510,0,6,-83.29
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405920,3398070,510,21,5,-90.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405925,3398065,510,21,5,-84.67
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405895,3397795,508,0,6,-96.5
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405910,3397780,508,0,5,-90.13
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405915,3397775,508,0,5,-88.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405900,3397770,508,0,5,-92.42
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405885,3397785,508,0,6,-99.29
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405900,3398090,511,0,7,-77.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405895,3398115,511,0,6,-78.0
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405845,3398145,510,0,6,-69.23
1831101,405875.0,3398160.0,30,300,3,3,2585.0,9.2,510,9,6,405860,3398130,510,0,6,-69.83
