Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406375,3386990,490,0,6,-97.88
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406330,3387025,490,0,6,-94.44
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406345,3387020,490,0,6,-93.89
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406335,3387030,490,0,6,-93.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406395,3386970,490,0,5,-98.05
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406350,3387005,490,0,5,-95.83
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406380,3386975,490,0,5,-95.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406320,3387035,490,0,6,-98.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406385,3386980,490,0,5,-96.2
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406370,3386985,490,0,5,-98.09
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406355,3387010,490,0,6,-95.34
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406360,3386995,490,0,5,-96.17
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406365,3387000,490,0,6,-97.31
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406340,3387015,490,0,6,-94.4
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406390,3386965,490,0,5,-97.2
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402070,3387355,499,0,5,-95.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402075,3387360,499,0,5,-102.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402065,3387350,499,0,5,-98.67
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402080,3387365,499,0,5,-100.33
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402080,3387350,500,0,5,-102.67
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402075,3387375,498,0,5,-103.75
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402100,3387330,499,0,5,-99.2
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402085,3387345,500,0,5,-101.75
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402095,3387355,499,0,5,-108.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402070,3387380,498,0,5,-100.25
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406280,3387410,493,0,5,-103.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406270,3387400,493,0,6,-77.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406195,3387315,492,0,5,-93.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406395,3387515,491,0,6,-73.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402045,3387710,498,0,5,-87.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,402010,3387755,497,0,5,-99.33
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,401895,3387735,497,0,5,-93.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,401890,3387740,497,0,5,-93.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406415,3387175,490,0,5,-101.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406490,3387100,489,6,5,-99.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406635,3386995,488,0,5,-96.8
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406440,3387130,489,0,13,-96.33
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,405870,3387760,497,6,13,-103.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406475,3387155,489,12,13,-104.57
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406560,3387010,488,0,5,-105.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406450,3387140,489,0,13,-102.33
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406460,3387150,489,0,13,-98.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406455,3387135,489,0,13,-91.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406470,3387160,489,12,13,-103.73
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406565,3387005,488,0,7,-106.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406465,3387145,489,0,13,-105.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406225,3387435,493,0,5,-97.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406360,3387260,491,0,13,-87.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406185,3387395,492,0,5,-100.5
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406295,3387325,493,0,5,-86.8
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406265,3387315,492,18,5,-90.2
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406260,3387320,492,18,5,-90.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406280,3387340,492,0,5,-89.0
1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406290,3387330,492,0,5,-88.5
