Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391450,3396210,530,0,5,-94.14
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391350,3396030,528,0,5,-68.8
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391470,3396230,530,0,5,-100.33
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391455,3396205,530,0,5,-92.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391305,3396075,528,0,5,-73.0
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391475,3396225,530,0,5,-93.67
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391315,3396065,528,0,5,-83.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391310,3396070,528,0,5,-78.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391460,3396240,530,0,5,-96.67
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391465,3396235,530,0,5,-91.33
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391445,3396215,530,0,5,-89.75
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391345,3396035,528,0,5,-71.67
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391355,3396025,528,0,5,-77.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391340,3396040,528,0,5,-69.0
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391460,3395925,529,6,5,-98.67
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391395,3395860,528,0,2,-91.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391190,3396295,529,0,5,-96.5
1030001,391385.0,3396030.0,13,180,3,3,2585.0,18.2,527,0,5,391480,3395985,529,0,5,-86.5
