Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416095,3393375,497,0,6,-86.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416225,3393505,500,0,5,-91.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416050,3393340,498,0,5,-84.75
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416080,3393370,497,0,6,-89.49
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416040,3393330,498,0,5,-86.89
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416075,3393355,498,0,5,-95.41
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416030,3393320,498,0,5,-80.67
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416010,3393300,497,0,5,-85.78
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415990,3393280,497,0,5,-84.85
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416020,3393310,498,0,5,-82.64
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416005,3393285,497,0,5,-83.25
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416085,3393365,498,0,6,-89.37
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416025,3393305,497,0,5,-86.29
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416000,3393290,497,0,5,-86.98
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416055,3393335,498,0,5,-87.18
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416035,3393315,498,0,5,-87.86
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415955,3393235,497,0,18,-88.67
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416065,3393345,498,0,5,-89.71
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416060,3393350,498,0,5,-89.4
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416015,3393295,497,0,5,-85.89
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416045,3393325,498,0,5,-83.95
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416090,3393380,497,0,6,-87.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416070,3393360,497,0,6,-90.31
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415995,3393275,497,0,5,-82.8
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,418020,3392985,499,0,5,-109.0
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,418015,3392980,498,0,5,-109.86
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416055,3393495,495,0,6,-73.0
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416145,3393585,495,0,5,-88.33
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416110,3393560,496,0,5,-88.0
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416155,3393595,495,0,5,-77.67
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416060,3393510,495,0,6,-80.64
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416165,3393285,498,0,12,-103.0
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416125,3393565,496,0,5,-83.14
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416115,3393555,496,0,5,-87.4
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416130,3393580,496,0,5,-90.14
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416065,3393505,495,0,6,-79.29
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416070,3393520,496,0,5,-75.07
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416040,3393490,495,0,5,-78.25
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416075,3393515,496,0,5,-69.86
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416105,3393545,496,0,5,-87.67
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416100,3393550,496,0,5,-87.4
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416150,3393600,495,9,5,-85.2
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416120,3393570,496,0,5,-84.88
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416080,3393530,496,0,5,-80.75
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416135,3393575,496,0,5,-84.2
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416090,3393540,496,0,5,-85.8
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416140,3393590,495,0,5,-82.78
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415955,3393645,500,0,6,-94.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416085,3392875,500,0,18,-100.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415900,3393700,498,0,5,-104.5
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,415875,3393725,498,0,5,-101.0
126101,415885.0,3393425.0,25,105,3,7,2585.0,9.2,501,36,5,416145,3392815,506,0,5,-97.0
