Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408270,3395000,503,0,5,-92.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408290,3395020,503,0,6,-90.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408285,3395005,502,0,5,-95.0
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408295,3395015,502,0,6,-90.0
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,407775,3395750,506,0,5,-105.29
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408410,3394810,506,0,13,-78.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408520,3394620,504,0,5,-89.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408405,3394815,506,0,13,-80.2
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408545,3394635,504,0,5,-88.86
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408400,3394820,505,0,13,-77.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408550,3394630,504,0,5,-87.86
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408570,3394650,504,0,5,-87.57
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408565,3394655,504,0,5,-87.13
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408540,3394640,504,0,5,-87.5
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408555,3394625,504,0,12,-86.31
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408560,3394660,504,0,5,-86.48
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408575,3394645,503,0,5,-86.4
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,406380,3397600,506,144,13,-89.0
2493601,408470.0,3394655.0,28,80,6,9,2585.0,9.2,505,6,5,408415,3394805,506,0,13,-86.67
