Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409725,3384285,485,0,5,-93.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409710,3384280,485,97,10,-91.71
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409690,3384260,485,0,5,-89.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409755,3384315,485,0,5,-86.71
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409630,3384200,487,0,6,-103.67
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409670,3384240,486,0,6,-93.33
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409685,3384245,485,0,6,-96.17
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409720,3384290,485,0,10,-82.25
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409680,3384250,485,0,6,-92.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409675,3384235,486,0,5,-87.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409655,3384215,486,0,6,-103.75
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409640,3384210,487,0,6,-104.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409665,3384225,486,0,5,-108.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409650,3384220,486,0,6,-92.13
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409635,3384195,487,0,6,-96.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409645,3384205,487,0,7,-104.13
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409745,3384305,485,100,5,-85.78
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409750,3384320,485,0,5,-84.6
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409700,3384270,485,97,5,-96.33
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409715,3384275,485,0,5,-100.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409730,3384300,485,100,5,-91.43
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409740,3384310,485,100,5,-89.58
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409735,3384295,485,100,5,-104.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409660,3384230,486,0,6,-92.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409740,3384300,485,100,5,-103.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409705,3384255,485,97,5,-100.6
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409630,3384170,486,0,6,-105.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409685,3384275,485,0,5,-88.21
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409755,3384285,485,100,5,-103.75
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409695,3384265,485,97,5,-85.57
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409715,3384245,484,97,6,-96.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409690,3384270,485,0,5,-86.2
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409720,3384320,485,0,10,-79.14
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409640,3384240,487,0,6,-99.13
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409645,3384235,487,0,6,-98.22
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409670,3384210,486,0,5,-101.33
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409735,3384305,485,100,5,-96.55
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409650,3384230,486,0,6,-95.4
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409665,3384215,486,0,5,-109.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409660,3384220,486,0,5,-94.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409635,3384165,486,0,6,-106.67
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409730,3384310,485,100,5,-79.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409680,3384280,485,0,5,-84.56
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409700,3384260,485,97,5,-91.0
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409750,3384290,485,100,5,-98.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409710,3384250,485,97,6,-87.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409745,3384295,485,100,5,-83.5
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409655,3384225,486,0,6,-92.15
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409725,3384315,485,0,5,-82.91
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409500,3384295,487,0,7,-111.67
548301,409610.0,3384330.0,15,20,3,3,2585.0,9.2,487,0,7,409580,3384215,488,0,7,-98.5
