Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417840,3386980,499,0,5,-72.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417780,3386920,502,0,5,-92.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417795,3386905,502,0,10,-97.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417820,3386960,500,0,5,-83.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417825,3386955,500,0,5,-94.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417860,3387000,498,0,10,-70.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417915,3387025,498,0,6,-78.14
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417880,3387020,497,0,5,-70.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417630,3387070,504,0,5,-92.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417890,3387010,497,0,5,-73.61
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417625,3387075,504,0,5,-90.86
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417650,3387090,503,0,5,-91.64
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417885,3387015,497,0,5,-72.67
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417645,3387095,503,0,5,-93.33
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417875,3386985,498,0,5,-71.36
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417640,3387100,503,0,5,-91.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417655,3387085,503,0,5,-89.08
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417620,3387080,504,0,10,-93.09
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417800,3386940,501,0,5,-91.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417870,3386990,498,0,5,-71.17
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417635,3387065,504,0,5,-96.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417850,3386970,499,0,5,-71.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417775,3386885,502,0,5,-97.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417865,3386995,498,0,10,-72.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417895,3387005,498,0,5,-74.44
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418380,3387275,500,0,5,-101.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418130,3387165,499,0,5,-90.33
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418065,3386960,502,0,6,-92.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417970,3387005,500,15,7,-95.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418030,3386905,503,0,6,-89.1
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417955,3386990,500,0,5,-77.1
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418025,3386920,503,0,5,-93.86
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417930,3386965,499,0,5,-78.4
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418035,3386910,503,0,5,-88.5
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417925,3386980,499,0,10,-73.96
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418045,3386940,503,0,6,-84.87
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418050,3386925,504,0,5,-83.94
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417950,3386985,500,0,5,-75.95
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418055,3386930,503,0,5,-84.23
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417940,3386995,499,0,5,-75.32
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418060,3386955,502,0,5,-90.57
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418005,3386900,502,0,5,-98.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418165,3387060,501,0,5,-106.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418160,3387055,501,0,5,-107.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418070,3386945,503,0,5,-87.69
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418140,3387195,499,0,5,-93.67
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417920,3386975,499,0,10,-72.13
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418040,3386935,503,0,6,-84.08
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,418075,3386950,503,0,5,-89.6
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417960,3387015,500,6,6,-84.0
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417945,3387000,499,0,5,-78.06
2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417935,3386970,499,0,5,-71.83
