Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419775,3409280,492,0,5,-67.54
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419715,3409180,490,0,15,-81.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419815,3409240,491,0,5,-83.67
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419695,3409200,490,0,6,-66.5
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419770,3409275,492,0,5,-69.75
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419765,3409270,492,0,5,-71.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419710,3409175,490,0,15,-78.75
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419760,3409265,491,0,5,-70.4
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419700,3409165,491,0,15,-72.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419680,3409185,490,0,6,-67.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419905,3409280,489,0,5,-103.2
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419900,3409275,489,24,5,-103.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419915,3409270,490,24,5,-107.67
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419880,3409255,490,0,12,-100.67
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419865,3409240,490,0,5,-98.67
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419935,3409130,489,0,5,-100.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419855,3409315,490,24,5,-112.33
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419975,3409435,490,0,13,-93.67
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419955,3409375,488,60,12,-107.25
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419995,3409415,490,0,10,-94.2
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419985,3409405,489,0,5,-97.56
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419950,3409380,489,60,12,-101.4
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419960,3409430,490,0,10,-86.43
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419990,3409420,490,0,10,-91.5
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419980,3409410,489,0,5,-91.33
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419965,3409425,489,0,10,-88.33
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419970,3409440,490,0,5,-83.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419875,3409295,489,0,12,-104.0
2843501,419570.0,3409220.0,27,90,6,4,2585.0,9.2,492,0,5,419940,3409370,489,60,5,-101.33
