Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396180,516,0,5,-96.36
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396230,516,0,6,-90.31
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396175,516,0,5,-98.09
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396170,515,0,13,-90.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396165,515,0,6,-93.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396355,517,0,12,-94.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396380,518,0,6,-88.43
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396350,517,0,5,-90.38
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396375,518,0,5,-90.23
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396345,517,0,5,-93.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396360,517,0,5,-94.92
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3397065,518,0,7,-94.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400515,3396610,517,0,7,-103.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400625,3396500,517,0,5,-101.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400615,3396510,517,57,13,-99.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400525,3396810,517,0,5,-104.2
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400545,3396830,518,0,6,-108.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400565,3396930,519,0,12,-125.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396965,518,0,5,-90.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,401130,3396535,513,0,13,-112.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396180,516,0,13,-98.8
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396170,515,0,5,-93.08
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396165,515,0,6,-98.81
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396235,516,0,6,-93.86
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396175,515,0,13,-93.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396240,516,0,6,-89.2
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400645,3396565,517,57,11,-82.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400690,3396620,518,0,6,-96.25
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400640,3396570,517,0,5,-86.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400650,3396580,517,57,11,-90.86
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396610,518,0,5,-95.43
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396585,517,6,13,-93.58
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396590,518,0,13,-89.75
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396595,518,0,5,-92.9
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400795,3396555,515,0,11,-109.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396605,518,0,6,-93.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396575,517,57,11,-95.17
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400780,3396550,515,0,5,-100.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400810,3396740,518,0,5,-87.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400790,3396560,515,0,11,-97.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396600,518,0,5,-94.78
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396355,517,0,12,-98.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396325,517,0,5,-99.78
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396335,517,0,6,-92.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396330,517,6,5,-96.6
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396390,518,0,6,-88.44
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396340,517,0,5,-94.05
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396385,518,0,6,-90.2
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400595,3396565,517,0,11,-88.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400625,3396615,518,0,7,-79.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400470,3396770,517,0,5,-90.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400630,3396610,518,0,7,-84.83
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400590,3396570,517,0,5,-99.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400635,3396605,518,0,5,-79.43
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400565,3396595,517,0,7,-99.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400570,3396590,517,0,7,-99.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396270,516,0,6,-92.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396285,516,0,6,-96.8
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396290,516,0,5,-94.78
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396265,516,0,6,-93.3
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396295,516,0,5,-95.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396300,517,0,5,-93.68
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396320,517,0,13,-100.29
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400555,3396615,517,0,7,-91.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400550,3396620,517,0,7,-94.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400730,3396560,517,51,11,-103.25
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396635,518,21,11,-93.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400690,3396600,518,0,6,-93.25
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400640,3396630,518,0,5,-101.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396620,518,0,5,-95.53
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396610,518,0,11,-92.93
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400725,3396545,516,51,5,-102.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396605,518,0,13,-93.25
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400695,3396595,518,0,6,-95.08
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400740,3396530,516,0,5,-94.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400735,3396555,516,0,11,-95.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396615,518,0,5,-93.82
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396590,518,0,5,-92.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400755,3396535,516,0,5,-94.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400650,3396640,518,0,11,-90.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400645,3396625,518,0,11,-91.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396585,517,0,6,-93.8
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400765,3396505,516,51,13,-96.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400760,3396510,516,0,13,-95.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400535,3396815,517,0,13,-101.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400520,3396810,517,0,5,-98.6
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400530,3396820,517,0,5,-110.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400515,3396875,519,0,7,-124.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400495,3396855,518,0,12,-111.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,401140,3396515,513,0,13,-105.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,401145,3396520,513,6,13,-105.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400690,3397005,518,0,6,-94.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400625,3396580,517,0,7,-87.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400595,3396610,518,0,7,-92.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400605,3396600,518,0,7,-84.83
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400615,3396590,518,0,7,-81.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400600,3396595,517,0,7,-94.92
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400635,3396570,517,0,5,-88.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400590,3396605,518,0,7,-99.17
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400610,3396585,517,0,7,-88.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400810,3396580,516,51,7,-102.75
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400710,3396800,518,0,13,-98.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400695,3396775,518,0,6,-99.14
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400685,3396765,518,0,6,-94.71
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400675,3396755,518,27,5,-94.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400660,3396750,518,27,5,-94.91
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400640,3396730,518,6,12,-92.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400655,3396735,518,0,12,-98.76
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400815,3396575,516,51,6,-101.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400825,3396585,516,0,7,-98.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400670,3396760,518,0,12,-93.36
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400680,3396770,518,0,5,-95.86
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400650,3396740,518,6,5,-96.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400835,3396595,516,0,7,-96.33
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400665,3396745,518,27,13,-92.26
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400705,3396785,518,0,13,-97.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400690,3396780,518,0,6,-98.4
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400820,3396590,516,0,7,-97.2
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400780,3396710,517,15,5,-99.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400715,3396795,518,0,5,-94.67
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400465,3396935,520,0,5,-119.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400505,3396975,519,0,12,-112.82
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400510,3396970,519,0,5,-112.8
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400515,3396965,518,0,5,-111.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400500,3396980,519,0,12,-111.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400495,3396985,519,0,5,-111.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400490,3396990,519,0,5,-110.4
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400485,3396995,519,0,6,-108.5
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400545,3396755,517,15,5,-96.6
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400480,3396780,517,0,13,-98.0
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400495,3396765,517,9,5,-92.8
2793101,400615.0,3396725.0,30,170,9,5,2585.0,9.2,518,0,12,400505,3396795,517,21,5,-99.0
