Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,411255,3390575,497,0,11,-94.33
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,411265,3390585,497,0,11,-87.88
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408820,3389100,499,0,13,-106.0
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408635,3389285,497,21,6,-91.21
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408815,3389105,499,0,13,-103.5
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408805,3389115,499,0,7,-96.67
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408605,3389315,498,21,5,-97.33
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408630,3389290,497,21,5,-82.33
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408610,3389200,495,0,6,-86.4
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408625,3389165,494,0,13,-94.25
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408575,3389155,495,0,6,-91.35
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408570,3389160,495,0,6,-96.0
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408600,3389190,494,0,6,-88.6
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408585,3389125,494,0,6,-109.35
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408630,3389180,494,0,13,-91.11
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408565,3389145,495,0,6,-95.36
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408595,3389135,494,0,6,-101.36
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408560,3389150,495,0,6,-91.0
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408615,3389195,495,0,5,-86.13
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408620,3389170,494,0,13,-92.65
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408590,3389140,494,0,6,-103.56
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408580,3389130,495,0,6,-105.26
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408605,3389185,494,0,5,-85.99
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408635,3389175,494,0,5,-92.17
2649901,408745.0,3389295.0,30,240,9,10,2585.0,9.2,497,0,13,408720,3389160,497,0,5,-93.25
