Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408070,3398685,506,0,6,-94.17
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408065,3398700,506,0,6,-91.33
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408055,3398710,506,0,6,-91.56
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408075,3398690,506,0,5,-95.09
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408015,3398670,506,0,5,-101.33
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408010,3398665,506,0,5,-92.0
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408005,3398680,506,0,5,-95.67
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408050,3398705,506,0,6,-91.12
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408025,3398660,506,0,10,-96.5
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408035,3398650,506,0,10,-89.36
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408000,3398675,506,0,5,-91.0
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408020,3398655,506,0,10,-94.0
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408060,3398695,506,0,6,-94.55
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408030,3398645,506,0,10,-93.67
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408045,3398720,506,0,6,-90.5
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408040,3398715,506,0,6,-98.0
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407800,3398785,506,5,15,-90.5
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407790,3398735,506,5,15,-101.67
2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407785,3398730,506,5,5,-102.67
