Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423745,3383400,517,0,6,-85.75
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423705,3383440,516,0,6,-95.5
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423710,3383425,516,0,6,-94.4
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423720,3383375,517,0,6,-82.93
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423750,3383385,517,0,5,-79.33
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423755,3383390,517,0,5,-82.6
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423725,3383380,517,0,6,-84.13
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423740,3383395,517,0,6,-83.53
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423735,3383370,517,0,5,-86.36
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423680,3383415,516,0,5,-81.13
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423730,3383365,517,0,5,-86.89
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423695,3383410,516,0,5,-82.88
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423690,3383405,516,0,5,-83.83
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,424215,3383210,517,0,13,-105.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423590,3383400,516,0,5,-79.1
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423660,3383470,516,0,6,-109.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423545,3383425,515,0,5,-79.6
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423540,3383430,515,0,5,-80.14
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423430,3383560,517,0,5,-107.2
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423555,3383435,515,0,5,-80.7
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423550,3383440,515,0,5,-77.11
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423595,3383395,516,0,5,-80.7
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423530,3383420,515,0,5,-74.8
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423385,3383585,516,0,5,-93.5
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423140,3383350,518,0,5,-112.5
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423535,3383415,515,0,5,-73.33
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423705,3383305,520,0,6,-105.27
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423720,3383330,519,0,5,-100.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423740,3383350,518,0,5,-81.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423730,3383340,519,0,5,-82.67
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423735,3383335,519,0,5,-76.88
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423745,3383345,519,0,5,-84.9
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423710,3383320,519,0,6,-103.94
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423725,3383325,520,0,5,-99.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423755,3383355,518,0,5,-83.53
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423690,3383300,520,0,6,-105.13
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423700,3383310,519,0,6,-110.25
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423715,3383315,520,0,5,-105.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423750,3383360,518,0,5,-82.86
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423695,3383295,520,0,6,-105.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423685,3383285,520,0,6,-102.8
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423865,3383335,524,0,5,-84.54
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423930,3383270,523,0,5,-84.6
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423870,3383330,525,0,5,-84.41
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423850,3383350,523,0,5,-83.8
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423915,3383285,524,0,5,-82.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423910,3383290,524,0,5,-85.6
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423905,3383295,524,0,5,-84.33
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423925,3383275,523,0,5,-87.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423895,3383305,525,0,5,-87.28
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423875,3383325,525,0,5,-85.17
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423860,3383340,524,0,5,-84.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423845,3383355,523,0,5,-79.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423890,3383310,525,0,5,-87.07
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423840,3383360,522,0,5,-84.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423920,3383280,524,0,5,-90.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423880,3383320,525,0,5,-85.88
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423885,3383315,525,0,5,-86.81
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423900,3383300,524,0,5,-88.63
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423855,3383345,524,0,5,-85.0
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423685,3383195,526,0,13,-109.5
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423550,3383415,515,0,5,-76.75
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423575,3383400,516,0,5,-74.6
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423640,3383465,516,0,6,-93.5
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423555,3383420,515,0,5,-80.11
1014501,423245.0,3383570.0,12,120,3,7,2585.0,4.2,516,0,5,423380,3383565,516,0,6,-101.0
