Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408245,3390980,499,0,7,-85.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408240,3390975,499,0,7,-85.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408190,3390905,499,0,7,-84.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408275,3390990,499,0,5,-97.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408200,3390935,498,0,7,-78.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408230,3390945,499,0,7,-91.11
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408235,3390950,499,0,7,-89.16
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408220,3390955,498,0,7,-85.47
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408255,3390970,499,0,7,-88.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408225,3390960,499,0,7,-84.82
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3391000,499,0,5,-92.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408140,3390875,500,0,5,-102.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408300,3390900,501,0,13,-90.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408205,3390995,498,0,5,-93.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408290,3390910,500,0,5,-84.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408210,3390990,498,0,7,-92.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408280,3390920,500,0,13,-89.21
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408275,3390925,500,0,5,-89.08
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408260,3390940,499,0,7,-87.48
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3390935,499,0,5,-87.97
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408255,3390945,499,0,7,-91.62
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408245,3390955,499,0,7,-92.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408225,3390975,498,0,7,-84.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408220,3390980,498,0,7,-87.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408240,3390960,499,0,7,-88.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408230,3390970,499,0,7,-85.4
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408215,3390985,498,0,7,-85.4
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408170,3391030,497,0,7,-95.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408250,3390950,499,0,7,-93.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408270,3390930,500,0,5,-86.1
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408285,3390915,500,0,13,-93.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408235,3390965,499,0,7,-87.29
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412475,3391460,496,0,13,-98.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412460,3391445,496,0,5,-102.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412385,3391370,494,0,5,-105.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412445,3391470,495,0,5,-104.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412470,3391455,496,0,13,-102.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412440,3391465,495,0,5,-104.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407970,3390920,500,6,5,-81.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407965,3390905,500,0,12,-96.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407945,3390925,499,6,5,-92.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407960,3390910,500,6,5,-87.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407955,3390935,499,6,12,-81.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407970,3390910,500,6,5,-83.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407905,3390975,498,0,6,-77.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407935,3390945,499,0,12,-93.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407975,3390905,500,0,12,-96.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407980,3390900,500,0,12,-94.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407960,3390920,500,6,5,-87.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412350,3391200,494,0,5,-90.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412355,3391195,493,0,5,-98.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412310,3391240,495,0,10,-96.14
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412395,3391155,493,0,10,-90.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412305,3391225,495,0,10,-92.2
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412315,3391235,495,0,10,-96.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412250,3391260,495,0,10,-97.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412240,3391250,494,0,5,-97.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412270,3391280,495,0,5,-102.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412390,3391160,493,0,10,-95.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412380,3391150,493,0,5,-101.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412345,3391185,493,0,5,-88.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408075,3390910,500,0,5,-91.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408115,3391030,496,0,7,-93.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408270,3390865,500,0,5,-82.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408155,3390990,496,0,7,-87.86
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408060,3390915,500,0,5,-86.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408110,3391025,496,0,7,-93.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407870,3391105,500,0,6,-94.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408140,3390995,496,0,7,-85.2
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408095,3391010,496,0,7,-93.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408145,3391000,496,0,7,-88.81
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408150,3390985,496,0,7,-87.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408105,3391040,496,0,7,-89.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3390880,500,0,5,-85.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408100,3391035,496,0,7,-98.75
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408255,3390850,500,0,13,-93.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412545,3391300,495,18,5,-96.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412565,3391280,495,18,6,-93.6
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412555,3391290,495,0,6,-95.18
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412550,3391285,495,0,6,-99.56
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412640,3391195,494,0,5,-93.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412540,3391295,496,18,6,-91.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412575,3391270,494,0,5,-96.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412560,3391275,495,18,5,-96.4
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412600,3391235,494,18,10,-100.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412620,3391215,494,18,5,-86.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,412490,3391345,497,0,13,-90.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408135,3390210,501,0,13,-108.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407980,3390975,498,6,13,-97.33
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407935,3391030,498,0,5,-112.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407930,3391025,498,6,13,-95.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407890,3390905,500,0,6,-94.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407885,3390920,500,0,5,-94.25
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407875,3390930,500,24,6,-93.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407920,3391035,498,0,5,-109.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407955,3391010,497,0,13,-102.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407960,3390995,497,0,13,-90.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407870,3390925,500,24,5,-95.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,407970,3390985,497,6,13,-90.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408270,3391000,499,0,5,-99.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408190,3390920,499,0,7,-83.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408250,3390980,499,0,7,-90.5
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408225,3390945,499,0,7,-89.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408210,3390940,498,0,7,-83.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408220,3390950,499,0,7,-85.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408245,3390965,499,0,7,-89.67
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408240,3390970,499,0,7,-76.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3390985,499,0,6,-92.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408230,3390960,499,0,7,-88.28
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408235,3390955,499,0,7,-86.85
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408280,3391010,499,0,5,-95.0
160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408195,3390915,499,0,7,-81.0
