Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413860,3388160,491,6,5,-100.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414025,3387995,491,0,6,-99.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413900,3388120,491,0,10,-90.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413845,3388135,491,0,5,-93.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413880,3388100,491,0,5,-91.67
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413895,3388085,491,0,6,-88.8
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413890,3388090,491,0,5,-86.17
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413835,3388025,491,0,14,-98.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413915,3388105,491,0,5,-90.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413950,3388110,490,0,10,-82.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413970,3388130,488,0,7,-76.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413965,3388135,488,0,7,-78.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413990,3388150,488,0,10,-81.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413940,3388120,489,0,10,-78.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413960,3388140,488,0,7,-81.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413925,3388095,491,0,5,-81.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414030,3388030,491,0,14,-105.6
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413995,3388145,488,0,5,-82.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413920,3388100,491,0,5,-81.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414060,3388080,489,0,5,-109.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413985,3388155,488,21,10,-81.67
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410330,3387145,493,0,5,-90.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413950,3388185,489,21,5,-88.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413985,3388240,488,0,5,-81.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413930,3388165,490,21,5,-91.67
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413920,3388175,490,0,5,-94.89
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413995,3388230,488,0,5,-84.4
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413975,3388210,488,21,5,-83.08
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413925,3388180,490,0,5,-98.6
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413940,3388195,489,0,5,-96.57
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413965,3388220,488,0,5,-81.92
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413960,3388215,488,0,5,-83.27
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413990,3388225,488,0,5,-83.47
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413945,3388200,489,0,5,-83.57
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413955,3388190,489,21,12,-90.33
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414005,3388260,487,0,6,-94.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413970,3388205,488,21,12,-84.8
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413980,3388235,488,0,5,-81.93
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410430,3387480,491,0,12,-102.25
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410300,3387350,491,0,5,-86.43
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410425,3387465,491,18,5,-103.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410310,3387360,491,0,5,-86.25
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410445,3387485,491,0,12,-102.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410290,3387340,491,0,10,-93.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410305,3387345,491,0,5,-85.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410415,3387455,491,0,5,-111.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410315,3387355,491,0,5,-80.77
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,410490,3387380,490,30,5,-99.78
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413820,3388185,492,0,5,-84.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413795,3388240,492,0,5,-103.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413790,3388235,492,0,5,-102.8
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413765,3388210,492,0,10,-110.36
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413910,3388275,490,0,14,-93.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413905,3388270,490,0,5,-93.33
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413915,3388280,489,0,14,-97.86
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413785,3388230,492,0,5,-100.33
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413780,3388225,492,0,5,-100.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413840,3388285,491,0,5,-102.67
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413760,3388205,492,0,10,-114.06
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413770,3388215,492,0,5,-97.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413775,3388220,492,0,5,-95.25
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414180,3388135,487,36,7,-103.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414165,3388160,487,0,5,-104.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,414175,3388150,487,0,7,-105.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413600,3388165,493,0,6,-97.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413655,3388220,493,0,10,-106.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413835,3388220,492,0,5,-96.75
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413820,3388205,492,0,5,-83.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413850,3388275,491,0,5,-100.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413855,3388280,491,0,5,-91.6
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413905,3388290,490,0,14,-100.2
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413845,3388270,491,0,5,-104.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413910,3388295,489,0,14,-95.29
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413915,3388300,489,0,14,-98.75
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413880,3388305,490,0,5,-102.25
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413760,3388185,492,0,10,-97.7
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413840,3388265,491,0,5,-99.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413770,3388195,492,0,10,-98.6
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413765,3388190,492,0,10,-108.38
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413775,3388200,492,0,10,-93.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413825,3388165,492,0,10,-79.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413785,3388205,492,0,5,-95.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413820,3388170,492,0,10,-78.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413870,3388300,490,0,5,-97.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413910,3388260,490,6,5,-98.5
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413890,3388280,490,0,5,-105.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413915,3388255,490,6,5,-101.0
516801,413955.0,3388175.0,22,180,6,3,2585.0,9.2,489,21,5,413765,3388225,492,0,5,-101.75
