Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401985,3390955,504,9,7,-86.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402250,3391210,503,0,13,-114.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402045,3391015,503,0,5,-87.88
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402070,3391030,503,0,13,-93.8
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402075,3391025,503,0,13,-89.18
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402065,3391035,503,0,13,-98.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402020,3391000,503,0,5,-88.56
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402245,3391215,503,0,13,-112.67
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402025,3390995,503,0,5,-87.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402040,3391020,503,0,5,-89.67
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401995,3390945,504,6,7,-86.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401925,3390895,502,0,7,-88.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402060,3391040,502,0,5,-101.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402055,3391005,503,0,5,-92.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402050,3391010,503,0,5,-89.8
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401900,3390985,503,0,7,-74.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401890,3390975,503,0,6,-78.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401850,3391015,504,0,5,-83.59
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401865,3391030,504,0,6,-74.92
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401845,3391010,504,0,5,-81.71
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401860,3391025,504,0,5,-80.61
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401840,3391005,504,0,5,-79.92
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401910,3390995,503,0,5,-75.07
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401855,3391020,504,0,5,-80.76
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401915,3391000,503,0,13,-77.69
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401870,3391035,503,0,6,-71.9
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401885,3390970,503,0,6,-78.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401795,3390960,503,0,5,-92.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401835,3390920,502,9,15,-91.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401905,3390990,503,0,5,-74.6
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401880,3390965,503,0,6,-79.6
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401875,3391040,503,0,6,-75.75
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402020,3390880,505,0,7,-108.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402175,3391005,502,15,10,-99.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402190,3391030,502,0,5,-100.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401930,3390770,502,0,5,-98.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401925,3390775,502,0,5,-94.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402160,3391020,502,15,5,-93.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401935,3390765,502,0,7,-99.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402180,3391040,502,0,5,-99.25
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402240,3391100,502,0,5,-108.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402170,3391010,502,15,10,-96.75
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402165,3391015,502,15,5,-98.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402135,3390935,502,0,5,-110.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401935,3390735,502,0,5,-96.25
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401930,3390740,503,0,5,-94.25
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401945,3390745,502,0,6,-99.05
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401955,3390755,502,0,6,-104.2
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401925,3390725,503,0,5,-86.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401940,3390750,502,0,7,-96.97
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402045,3390845,505,18,5,-100.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401820,3390760,501,6,5,-111.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401635,3390945,503,0,5,-96.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401660,3390920,502,0,15,-86.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401650,3390890,502,0,15,-92.29
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401730,3390970,502,0,5,-87.67
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401735,3390965,502,0,15,-88.86
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401910,3390830,501,0,5,-93.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401615,3390925,502,0,5,-95.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401655,3390885,502,9,15,-93.67
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401915,3390825,501,0,5,-94.8
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401905,3390835,501,0,5,-87.5
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401645,3390895,502,0,5,-91.33
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401980,3390970,503,0,13,-86.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401935,3391035,503,0,5,-84.71
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401960,3390990,503,9,13,-84.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401975,3390995,503,9,5,-85.13
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401965,3390985,503,9,13,-84.75
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,402290,3391320,504,0,13,-114.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401925,3391025,503,0,5,-80.05
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401955,3391015,503,0,13,-83.7
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401950,3391020,503,0,13,-80.39
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401990,3390980,503,6,5,-87.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401940,3391010,503,0,5,-77.83
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401945,3391005,503,0,5,-76.0
1550501,401785.0,3391170.0,30,220,6,5,2585.0,9.2,503,0,5,401920,3391030,503,0,5,-79.4
