Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408420,3387995,496,0,5,-109.75
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408755,3387670,495,27,12,-84.25
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408430,3387985,496,0,7,-120.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408390,3387865,496,0,5,-98.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408750,3387665,495,0,5,-96.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408555,3387745,497,0,12,-86.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408610,3387810,496,0,6,-96.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408600,3387820,496,0,6,-93.75
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408575,3387765,497,0,5,-92.83
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408585,3387795,497,0,5,-89.67
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-95.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-79.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408515,3387705,497,0,6,-99.67
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408615,3387805,496,0,6,-95.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408535,3387725,497,0,5,-92.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408580,3387800,497,0,5,-92.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408605,3387815,496,0,6,-97.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408595,3387785,497,0,5,-90.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408565,3387775,497,0,5,-93.88
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408540,3387760,497,30,5,-91.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408560,3387780,497,0,5,-90.8
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408635,3387825,495,27,5,-94.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408640,3387615,495,66,5,-100.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408715,3387670,495,0,12,-94.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408380,3387995,497,24,12,-95.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408405,3387860,496,0,5,-96.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408415,3387850,496,0,5,-91.2
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408395,3387990,497,0,5,-103.83
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408385,3388000,497,24,12,-106.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,409155,3387470,495,0,6,-99.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408570,3388005,496,0,12,-99.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408390,3387985,497,24,5,-112.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408565,3387175,494,0,5,-90.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408570,3387170,494,0,7,-94.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408560,3387180,494,0,2,-90.75
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,409015,3387525,496,0,5,-89.33
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,409005,3387535,497,0,13,-89.67
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408455,3387790,498,0,7,-95.0
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408445,3387800,498,0,7,-92.5
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408570,3387665,496,0,5,-89.67
2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408575,3387670,496,0,12,-96.5
