Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391500,3397020,533,0,6,-89.0
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391335,3396545,531,0,5,-85.55
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391225,3396575,532,0,5,-78.22
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391155,3396645,532,0,5,-100.5
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391280,3396520,531,0,5,-90.5
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391220,3396580,532,0,5,-78.42
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391150,3396650,532,0,5,-83.0
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391200,3396600,532,0,5,-83.64
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391320,3396560,531,0,5,-81.71
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391230,3396570,532,0,5,-81.0
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391325,3396555,531,0,5,-81.58
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391380,3397060,534,0,5,-105.5
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391575,3396945,531,0,5,-98.45
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391350,3396530,531,0,12,-87.06
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391305,3396495,531,0,5,-88.0
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391290,3396510,531,0,5,-92.75
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391370,3397070,534,0,14,-116.67
1097301,391165.0,3396540.0,26,60,6,2,2585.0,16.2,532,0,7,391365,3397075,534,0,14,-99.6
