Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406780,3399295,509,0,5,-101.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399060,507,0,5,-88.67
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406775,3399310,510,99,5,-98.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406825,3399260,508,0,5,-97.46
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406835,3399250,508,0,5,-101.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406830,3399245,508,99,5,-103.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406820,3399255,508,0,5,-97.11
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407030,3399045,507,0,5,-87.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406800,3399275,509,0,5,-100.75
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406750,3399325,510,99,7,-102.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406985,3399375,509,0,14,-77.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399440,509,0,5,-79.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407005,3399435,509,0,5,-80.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407010,3399430,509,0,5,-81.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406770,3399670,507,12,5,-93.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406990,3399370,509,0,14,-79.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406920,3399520,510,0,5,-103.33
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3399560,508,6,5,-95.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399610,510,0,14,-94.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399605,510,0,5,-95.86
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-89.67
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-93.67
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-92.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-76.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399530,508,0,5,-84.73
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-94.1
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399630,511,0,5,-98.75
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407065,3399620,510,0,14,-94.25
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-76.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407060,3399615,511,0,5,-94.8
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407050,3399625,511,0,5,-97.17
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407040,3399635,511,0,13,-99.33
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-84.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406990,3399515,510,0,5,-85.8
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406970,3399495,510,0,5,-73.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406965,3399490,510,6,5,-89.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406725,3399570,510,0,5,-99.5
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406760,3399525,510,0,5,-101.2
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406985,3399510,510,0,5,-82.43
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407010,3399455,510,0,2,-81.75
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406995,3399520,511,0,5,-84.0
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406720,3399565,510,0,5,-109.75
2597701,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399445,509,0,5,-81.0
