Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,428995,3379965,519,0,5,-102.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429110,3380800,518,0,5,-91.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429300,3380830,520,9,13,-97.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429290,3380820,519,0,5,-84.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429280,3380810,519,0,5,-106.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429285,3380805,519,0,5,-80.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429350,3380880,521,0,5,-100.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429485,3380610,519,0,5,-121.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429510,3380635,519,0,13,-99.67
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429515,3380640,519,18,13,-103.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429500,3380625,519,0,13,-99.33
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429610,3380735,520,0,5,-91.67
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429600,3380725,519,9,5,-97.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429475,3380865,519,0,13,-105.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429465,3380875,519,0,13,-105.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429470,3380870,519,0,13,-105.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429485,3380815,519,5,13,-111.17
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429480,3380820,519,5,13,-106.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429495,3380805,518,0,5,-107.64
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429490,3380810,518,5,5,-108.64
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429545,3380955,519,18,13,-100.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429550,3380950,519,18,5,-100.55
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429555,3380945,519,18,5,-92.83
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429505,3380835,518,0,5,-110.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429510,3380830,518,0,5,-105.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429500,3380840,518,0,5,-108.92
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429575,3380885,519,18,5,-95.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429560,3380810,519,18,5,-93.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429525,3380845,519,18,6,-113.5
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429530,3380860,519,18,13,-99.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429585,3380825,520,18,13,-102.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429565,3380805,520,18,5,-102.67
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429555,3380875,519,18,6,-99.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429305,3380535,521,0,13,-124.0
2446501,429295.0,3380765.0,23,300,5,0,2585.0,9.2,520,0,5,429380,3380620,521,18,5,-92.0
