Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408165,3402750,510,0,15,-99.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408155,3402700,510,6,15,-109.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408190,3402735,511,0,15,-103.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408130,3402895,512,0,15,-99.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408125,3402890,512,0,5,-89.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408135,3402900,512,5,15,-102.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407715,3402795,513,9,5,-103.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407645,3402965,512,0,15,-94.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407640,3402970,512,0,15,-93.75
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407655,3402975,512,0,5,-100.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407650,3402980,512,0,5,-100.33
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407765,3402905,512,0,5,-88.6
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407820,3402930,513,0,15,-98.75
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407830,3402940,513,6,5,-106.75
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407775,3402915,513,0,5,-85.73
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407760,3402910,512,0,5,-84.44
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407815,3402955,514,0,6,-102.25
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407800,3402950,514,6,5,-101.75
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407770,3402920,513,0,5,-89.56
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407790,3402900,512,0,5,-84.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407825,3402925,513,6,15,-105.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407805,3402945,513,6,5,-101.33
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407810,3402960,514,0,6,-106.75
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407835,3402935,513,6,5,-104.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407970,3402830,511,0,5,-65.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407960,3402840,511,0,15,-66.25
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407950,3402850,511,0,15,-66.91
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407965,3402835,511,0,15,-57.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407925,3402875,511,0,5,-68.83
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407955,3402845,511,0,15,-67.38
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407935,3402865,511,0,5,-66.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407930,3402870,511,0,5,-64.92
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407945,3402855,511,0,5,-64.77
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407940,3402860,511,0,5,-62.9
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407920,3402880,511,0,5,-78.17
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407625,3402990,512,0,5,-94.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407615,3402980,512,0,15,-95.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407965,3402690,512,6,15,-103.0
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407995,3402720,512,6,15,-90.5
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407620,3402985,512,0,15,-98.8
3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407835,3402880,512,0,5,-91.0
