Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404150,3390880,502,0,5,-102.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404155,3390875,502,0,5,-103.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404480,3390655,503,0,5,-92.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404500,3390675,502,0,12,-82.25
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404530,3390685,501,0,5,-80.29
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404525,3390700,501,0,5,-78.55
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404520,3390695,501,0,5,-79.42
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404495,3390650,502,0,5,-88.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404555,3390710,501,0,5,-81.2
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404540,3390715,501,0,6,-84.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404545,3390720,501,0,5,-77.14
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404915,3390930,501,0,8,-100.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404840,3390995,502,0,6,-93.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404835,3391010,502,0,6,-91.6
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404885,3390960,501,0,8,-92.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,401825,3392565,505,0,5,-84.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,401820,3392570,505,0,6,-83.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,401835,3392575,505,0,5,-84.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,401830,3392580,505,0,5,-83.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404715,3390760,502,9,5,-95.33
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404740,3390865,504,9,5,-106.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404710,3390755,502,9,13,-91.8
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404670,3390795,502,0,5,-100.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404660,3390785,502,9,13,-95.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404725,3390850,503,0,13,-109.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404690,3390735,501,9,13,-97.43
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404645,3390770,501,9,13,-99.33
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404735,3390860,503,9,13,-109.25
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404665,3390790,502,9,5,-100.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404775,3390820,503,0,13,-103.6
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404730,3390855,503,0,13,-103.17
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404720,3390845,503,9,5,-107.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,405085,3390170,502,0,13,-114.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,405080,3390165,503,36,5,-113.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404540,3390585,502,0,5,-82.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404545,3390590,502,0,5,-77.88
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404550,3390595,502,0,5,-77.2
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404500,3390625,502,24,5,-90.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404505,3390630,502,24,5,-80.73
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404515,3390640,502,24,5,-86.57
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,405090,3390175,502,0,13,-114.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404570,3390695,501,0,5,-81.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404510,3390635,502,24,13,-81.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404495,3390620,502,24,5,-95.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404960,3390650,503,0,6,-89.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404660,3390350,505,0,5,-87.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404650,3390340,505,0,5,-91.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404975,3390655,502,54,2,-96.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404970,3390660,502,54,5,-98.2
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404270,3390820,504,0,5,-99.14
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404275,3390815,504,0,5,-98.71
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404245,3390825,503,0,5,-98.29
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404250,3390840,504,0,5,-98.69
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404255,3390835,504,0,5,-98.55
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404240,3390830,503,0,5,-99.13
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404930,3391030,501,0,6,-104.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404945,3391015,501,57,8,-105.8
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404940,3391020,501,57,8,-109.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404925,3391035,501,0,6,-108.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404955,3391005,501,0,8,-103.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404895,3390985,501,0,8,-109.83
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404920,3391040,501,0,8,-108.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404910,3390970,501,0,11,-97.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404890,3390990,501,0,8,-109.34
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404845,3391025,501,0,6,-92.92
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404830,3390980,502,0,6,-88.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404840,3391030,502,0,6,-91.75
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404865,3391005,501,0,6,-92.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404970,3390720,501,0,11,-97.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,401910,3392360,504,0,5,-91.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404665,3390785,502,9,5,-92.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404720,3390850,503,0,5,-107.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404730,3390860,503,0,13,-106.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404715,3390755,502,0,5,-94.33
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404675,3390795,502,0,5,-100.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404670,3390800,502,0,13,-100.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404645,3390765,501,9,13,-99.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404690,3390740,501,9,13,-95.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404725,3390845,503,9,5,-113.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404710,3390760,502,9,5,-93.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404660,3390790,502,9,5,-93.25
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404770,3390820,503,0,13,-101.33
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404735,3390855,503,0,5,-108.31
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404370,3390790,504,0,5,-96.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404635,3390710,501,0,5,-95.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404545,3390640,502,0,6,-75.67
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404535,3390610,502,0,5,-76.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404540,3390635,502,0,5,-75.38
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404550,3390625,502,0,6,-75.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404520,3390615,502,24,13,-81.33
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404930,3390985,502,0,11,-104.5
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404800,3390955,503,0,5,-92.0
1737301,404495.0,3390625.0,25,80,3,3,2585.0,9.2,502,24,5,404305,3390770,503,0,5,-99.67
