Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399935,527,0,6,-106.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399910,527,0,7,-91.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399915,527,0,6,-100.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397110,3399945,527,0,7,-98.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397105,3399960,527,0,7,-91.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397130,3399950,527,0,5,-92.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399930,527,0,6,-98.75
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399910,527,0,6,-98.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399925,527,0,6,-106.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399915,527,0,6,-100.33
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397095,3399940,527,0,7,-95.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397795,3399830,527,0,7,-110.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399835,527,0,7,-106.2
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399840,527,0,6,-104.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399865,527,0,6,-99.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399875,527,0,6,-102.8
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399870,527,0,7,-103.44
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399945,527,0,6,-100.8
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399885,527,0,7,-102.83
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399890,527,0,6,-102.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399900,527,0,6,-102.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397105,3399945,527,0,7,-95.17
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397090,3399940,527,0,7,-95.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399870,527,0,6,-102.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399880,527,0,6,-102.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399965,527,0,6,-102.33
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399865,527,0,7,-105.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399840,527,0,7,-103.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399915,527,0,6,-103.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399920,527,0,6,-100.25
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399830,527,0,7,-107.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399910,527,0,6,-101.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399905,527,0,7,-103.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399955,527,0,6,-99.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399890,527,0,6,-104.2
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397835,3399885,527,0,6,-102.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399895,527,0,7,-110.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397095,3399945,527,0,7,-97.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397105,3399935,527,0,2,-92.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397100,3399940,527,0,7,-93.75
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399895,527,0,6,-98.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399950,527,0,6,-94.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397835,3399900,527,0,6,-97.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399885,527,0,6,-102.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399890,527,0,7,-107.25
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399900,527,0,7,-98.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397835,3399890,527,0,6,-107.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399885,527,0,6,-99.29
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397110,3399940,527,0,5,-95.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399900,527,0,6,-104.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399875,527,0,6,-107.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399845,527,0,6,-106.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399850,527,0,6,-110.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397850,3399925,527,0,7,-98.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399905,527,0,6,-100.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397845,3399940,527,0,6,-100.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399920,527,0,6,-106.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399870,527,0,6,-102.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399875,527,0,7,-103.22
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397815,3399825,527,0,6,-102.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399820,527,0,7,-111.67
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399905,527,0,6,-105.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399910,527,0,6,-97.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397840,3399930,527,0,6,-103.0
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397835,3399915,527,0,6,-100.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399920,527,0,7,-102.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399855,527,0,6,-106.56
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397820,3399860,527,0,6,-107.33
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397825,3399880,527,0,7,-105.33
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397830,3399865,527,0,6,-104.5
1321701,401980.0,3400960.0,26,220,6,4,2585.0,12.2,519,21,5,397835,3399870,527,0,6,-107.5
