Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402940,3401345,521,0,5,-95.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402920,3401325,521,0,5,-90.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403660,3400785,518,0,5,-101.2
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402925,3401330,521,0,5,-87.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402930,3401335,521,0,5,-90.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402935,3401340,521,0,5,-89.8
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402900,3401305,521,0,5,-107.67
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403665,3400790,518,0,5,-96.7
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403655,3400780,518,0,5,-98.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403670,3400795,518,0,5,-94.14
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403675,3400800,518,0,5,-96.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402665,3401615,520,0,5,-103.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,402655,3401625,520,0,5,-116.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403335,3401050,519,0,7,-90.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403295,3401090,520,0,6,-77.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403325,3401060,519,0,5,-90.0
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403330,3401045,519,0,7,-83.43
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403320,3401055,520,0,5,-82.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403290,3401085,520,0,5,-90.5
1537401,403160.0,3401200.0,21,150,6,3,2585.0,14.2,519,0,5,403200,3401100,520,0,5,-83.5
