Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413330,3388490,489,0,12,-86.5
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413315,3388545,488,6,5,-84.85
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413415,3388565,490,0,5,-124.33
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413290,3388530,488,0,5,-76.68
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413300,3388560,487,0,5,-85.06
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413305,3388555,487,0,5,-81.34
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413310,3388550,488,0,5,-84.53
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413295,3388525,488,0,12,-80.28
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413285,3388535,488,0,5,-75.51
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413360,3388620,489,6,6,-87.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413280,3388540,488,0,5,-79.93
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413130,3388690,488,21,5,-99.5
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413150,3388590,488,0,5,-89.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413160,3388620,488,0,5,-89.5
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413275,3388545,488,0,5,-80.3
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413235,3388505,489,0,5,-71.2
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413255,3388525,488,0,6,-73.56
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413260,3388560,488,0,6,-74.26
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413205,3388495,488,0,6,-79.4
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413155,3388585,488,0,13,-80.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413265,3388555,488,0,6,-80.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413270,3388550,488,0,5,-76.54
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413365,3388655,490,0,14,-102.75
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413370,3388650,490,0,5,-99.4
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413145,3388595,488,0,5,-85.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413375,3388645,490,0,5,-106.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413360,3388660,490,0,5,-102.0
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413225,3388515,489,0,6,-72.36
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413230,3388510,489,0,6,-70.77
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413240,3388540,488,0,6,-72.17
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413210,3388490,488,0,6,-78.95
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413250,3388530,488,0,6,-71.98
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413215,3388485,489,0,5,-73.52
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413245,3388535,488,0,6,-73.88
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413220,3388520,488,0,6,-73.86
2612701,413130.0,3388550.0,32,100,9,3,2624.6,9.2,489,0,13,413200,3388500,488,0,6,-78.72
