Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404435,3389465,498,0,5,-110.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404160,3389700,498,0,5,-102.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404190,3389710,498,0,5,-110.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404215,3389725,498,0,11,-99.75
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404420,3389480,498,0,5,-115.86
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404165,3389695,498,0,5,-110.67
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404210,3389730,498,0,11,-104.75
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404195,3389705,498,0,5,-111.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404205,3389735,498,0,11,-107.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404335,3389725,498,0,5,-100.21
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404020,3392880,503,0,13,-96.33
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,405395,3392425,501,69,6,-103.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404295,3389795,498,48,5,-102.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404305,3389765,498,0,5,-95.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404240,3389830,498,0,11,-106.33
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404265,3389805,498,0,5,-106.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404250,3389840,498,0,5,-111.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404260,3389810,498,0,5,-120.09
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404315,3389775,498,0,5,-104.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404300,3389770,498,0,5,-100.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404270,3389820,498,0,5,-109.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404345,3389725,498,0,5,-107.21
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404340,3389730,498,0,5,-100.38
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404355,3389735,498,0,5,-105.91
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404350,3389740,498,0,5,-98.2
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403955,3392340,505,0,5,-124.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403950,3392335,506,0,5,-121.67
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404500,3389775,500,0,5,-91.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404270,3389770,498,0,11,-103.33
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404240,3389800,498,48,5,-118.22
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404260,3389780,498,0,5,-114.48
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404250,3389790,498,0,6,-114.05
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404255,3389785,498,0,6,-113.36
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404245,3389795,498,48,5,-116.38
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404265,3389775,498,0,11,-104.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404275,3389765,498,0,11,-111.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404455,3389985,498,0,5,-92.67
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403635,3393220,506,66,7,-107.25
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403920,3393170,507,0,12,-116.29
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403925,3393165,507,0,12,-114.6
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403955,3393195,507,0,12,-103.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404170,3392940,502,0,5,-111.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404340,3389740,498,0,5,-112.25
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404335,3389745,498,0,11,-94.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404325,3389755,498,48,5,-98.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404355,3389725,498,0,5,-108.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404345,3389735,498,0,13,-106.55
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404350,3389730,498,0,5,-104.72
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,405415,3392410,501,0,6,-106.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,403820,3393610,504,0,6,-119.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404680,3389645,498,0,5,-103.25
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404570,3389535,498,0,5,-95.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404695,3389660,498,0,12,-103.25
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404635,3389600,498,0,5,-95.33
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404640,3389605,498,0,5,-93.25
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404550,3389515,498,0,6,-102.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404525,3389490,498,54,5,-97.67
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404535,3389500,498,0,6,-102.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404705,3389670,499,0,5,-99.59
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404565,3389530,498,0,5,-92.75
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404560,3389525,498,0,5,-93.5
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404685,3389650,498,0,5,-108.8
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404700,3389665,499,0,5,-103.0
2984401,404405.0,3389985.0,19,180,3,0,2585.0,9.2,498,0,5,404630,3389595,497,0,5,-93.67
