Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400850,3385905,491,0,7,-109.78
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400845,3385920,492,0,7,-107.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400840,3385915,492,0,7,-108.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400860,3385895,491,0,7,-110.73
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400875,3385890,491,0,6,-110.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400870,3385885,490,0,6,-110.63
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400855,3385910,491,0,7,-108.71
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400865,3385900,491,0,7,-110.56
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400880,3385825,491,0,6,-100.8
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400815,3385920,492,0,7,-113.29
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400810,3385915,492,0,7,-109.67
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400885,3385830,491,0,8,-101.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401580,3385800,493,0,7,-112.75
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401440,3385900,493,0,5,-87.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401040,3385105,493,0,5,-81.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400960,3385025,492,0,5,-80.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400965,3385030,492,0,14,-81.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400975,3385040,492,0,14,-89.38
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400970,3385035,492,0,14,-86.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401075,3385100,493,0,14,-81.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401070,3385095,494,0,5,-87.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385185,492,0,5,-91.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401130,3385775,490,0,8,-97.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400705,3385990,493,0,7,-112.89
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385765,491,0,8,-102.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401110,3385755,491,0,8,-104.26
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401105,3385750,491,0,8,-106.23
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400905,3386190,494,0,5,-111.33
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401115,3385760,491,0,8,-102.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400910,3386195,494,0,5,-114.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400900,3386185,494,0,6,-113.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401125,3385770,490,0,8,-99.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400895,3386180,494,0,6,-106.67
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400890,3386175,493,0,6,-111.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401130,3385155,492,0,5,-87.13
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401140,3385125,493,0,14,-91.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401145,3385130,493,0,14,-90.4
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401080,3385105,493,0,14,-82.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401125,3385150,492,0,14,-85.75
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401120,3385145,492,0,14,-79.88
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401090,3385115,493,0,5,-90.5
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401135,3385160,492,0,14,-85.75
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401095,3385120,493,0,5,-83.75
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400915,3386215,494,0,13,-114.33
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400905,3386205,494,0,5,-111.67
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,400910,3386220,494,0,5,-115.17
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401115,3385775,490,0,8,-99.22
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401100,3385770,491,0,8,-104.0
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401195,3385695,491,0,8,-104.75
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401130,3385760,491,0,8,-100.98
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401150,3385740,491,0,8,-105.12
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401155,3385735,491,0,8,-102.53
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401085,3385785,491,0,8,-101.45
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401110,3385780,490,0,8,-98.67
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401175,3385715,491,0,8,-105.13
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401080,3385790,491,0,8,-103.11
3321301,401560.0,3385370.0,18,300,3,3,2585.0,12.2,489,0,8,401190,3385700,491,0,8,-104.7
