Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413590,3391950,496,0,13,-106.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413460,3391920,493,0,13,-80.67
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413555,3391985,496,0,13,-97.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413050,3392200,499,0,5,-115.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413300,3392050,498,0,5,-110.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413435,3392095,498,0,5,-88.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413350,3392020,501,0,5,-103.44
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413355,3392015,501,0,5,-102.09
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413465,3391935,494,0,5,-78.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413460,3391940,494,0,5,-77.55
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413485,3391995,495,0,5,-88.33
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413455,3391945,494,0,5,-78.25
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413050,3392230,499,0,5,-107.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413200,3392085,497,0,5,-115.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413220,3392105,498,0,12,-111.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413205,3392090,497,0,5,-111.33
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413190,3392040,497,21,12,-108.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413185,3392025,497,0,6,-112.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413195,3392035,497,21,12,-108.67
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413060,3392195,499,0,5,-117.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413075,3392190,499,0,12,-116.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413320,3391795,492,0,6,-86.75
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413350,3391765,491,0,12,-99.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413365,3391760,491,21,5,-94.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413130,3391985,496,0,13,-109.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413315,3391810,492,0,6,-98.25
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413340,3391775,491,0,5,-82.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413135,3391990,496,0,13,-104.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413310,3391805,492,0,6,-97.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413260,3391855,493,21,13,-85.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413290,3391825,493,0,5,-109.9
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413330,3391785,492,0,6,-89.55
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413355,3391770,491,0,12,-98.5
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413345,3391780,491,0,12,-89.33
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413335,3391790,492,0,6,-91.93
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413235,3391890,495,0,13,-105.67
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413325,3391800,492,0,6,-85.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413505,3392185,498,0,5,-96.0
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413590,3392280,499,0,6,-79.67
2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413475,3392235,500,0,5,-106.5
