Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401275,3403520,528,0,14,-96.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401600,3403320,527,0,6,-82.67
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401610,3403310,526,0,6,-75.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401615,3403250,526,0,5,-88.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401600,3403475,523,0,5,-75.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401280,3403615,528,9,5,-99.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401295,3403610,528,9,5,-100.25
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401420,3403595,527,21,6,-89.38
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401430,3403585,527,0,6,-88.37
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401310,3403625,528,9,14,-95.75
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401425,3403600,527,21,6,-90.69
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401415,3403570,527,0,5,-86.58
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401385,3403560,527,0,6,-88.82
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401315,3403630,528,0,14,-93.86
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401340,3403675,528,6,6,-91.43
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401405,3403580,527,0,5,-88.84
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401375,3403530,528,9,5,-89.61
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401370,3403525,528,9,5,-90.44
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401325,3403660,528,0,6,-93.09
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401360,3403535,528,9,5,-90.28
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401390,3403545,528,0,14,-88.37
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401320,3403655,528,0,14,-94.47
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401350,3403665,527,0,6,-94.92
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401355,3403670,527,0,6,-94.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401330,3403645,528,0,14,-94.74
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401335,3403650,528,0,6,-93.54
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401305,3403640,528,0,14,-94.92
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401410,3403565,527,0,6,-86.47
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401380,3403555,528,0,14,-88.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401290,3403605,528,9,5,-106.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401395,3403550,528,0,6,-90.06
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401400,3403575,527,0,6,-89.34
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401365,3403540,528,9,5,-90.44
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401300,3403635,528,9,14,-91.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401345,3403680,528,18,6,-97.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401435,3403590,527,0,6,-89.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401455,3403550,527,0,6,-77.75
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401470,3403525,527,0,6,-73.88
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401440,3403555,527,9,6,-81.65
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401490,3403585,527,0,5,-85.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401460,3403535,527,0,6,-75.96
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401315,3403690,528,0,6,-94.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401465,3403540,527,0,6,-78.63
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401450,3403545,527,9,6,-80.52
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401445,3403560,527,9,6,-82.7
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401310,3403685,528,0,5,-92.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401290,3403705,528,0,5,-92.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401280,3403715,528,0,14,-94.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401475,3403530,527,0,6,-73.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401510,3403565,526,0,5,-74.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401480,3403435,528,9,14,-72.86
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401595,3403490,523,0,5,-66.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401455,3403390,530,0,5,-74.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401465,3403380,530,0,5,-80.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401585,3403500,524,0,12,-70.33
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401450,3403385,530,0,5,-76.6
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401565,3403520,524,0,5,-70.0
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401570,3403505,524,0,5,-66.5
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401525,3403480,525,0,6,-71.16
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401545,3403460,525,0,6,-69.77
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401445,3403400,531,0,5,-78.27
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401530,3403465,526,0,6,-69.18
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401515,3403410,528,0,6,-72.84
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401555,3403450,525,0,6,-77.83
2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401495,3403430,528,0,14,-70.65
