Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409660,3384230,486,0,6,-96.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409570,3383530,486,0,7,-79.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409555,3383585,486,0,11,-80.25
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409590,3383550,485,0,5,-74.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409530,3383570,486,0,7,-88.14
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409520,3383580,486,0,11,-92.67
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409525,3383575,486,0,11,-85.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409580,3383560,485,0,7,-80.46
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409585,3383555,485,0,6,-78.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409535,3383565,486,0,7,-88.64
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409595,3383545,485,0,5,-75.89
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409980,3383555,486,0,5,-91.86
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409990,3383545,486,6,5,-137.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409920,3383575,484,0,14,-88.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409960,3383535,485,198,5,-98.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409935,3383570,484,0,5,-107.6
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409930,3383565,484,0,5,-92.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409910,3383595,484,0,10,-92.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409605,3383450,488,0,5,-97.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409850,3383535,484,0,6,-109.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409840,3383525,485,0,5,-92.33
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409870,3383555,484,0,5,-88.14
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409880,3383565,484,0,5,-85.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409855,3383540,484,0,6,-91.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409865,3383550,484,0,5,-87.75
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409670,3383515,485,0,5,-77.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409875,3383560,484,0,5,-87.2
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409660,3383505,485,0,5,-80.55
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409615,3383460,488,0,6,-86.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409610,3383455,488,0,6,-85.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409645,3383490,486,0,6,-80.54
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409860,3383545,484,0,6,-91.13
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409845,3383530,485,0,5,-99.43
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409655,3383500,486,0,5,-80.27
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409650,3383495,486,0,5,-81.53
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409640,3383485,487,0,6,-82.1
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409620,3383465,488,0,6,-90.67
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409885,3383570,484,0,14,-89.67
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409625,3383470,487,0,6,-91.38
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409665,3383510,485,0,5,-80.22
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409630,3383475,487,0,6,-88.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409635,3383480,487,0,6,-85.33
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409890,3383575,483,0,14,-87.33
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409675,3383520,485,0,5,-75.75
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409905,3383590,484,0,10,-93.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409895,3383580,483,0,10,-85.75
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409710,3383395,487,0,5,-92.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409675,3383760,485,0,10,-78.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409625,3383710,485,0,6,-78.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409630,3383715,485,0,7,-87.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409615,3383700,485,0,6,-85.5
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409660,3383745,485,0,5,-77.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409650,3383735,485,0,5,-80.33
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409645,3383730,485,0,5,-85.75
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409655,3383740,485,0,5,-85.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409635,3383720,485,0,6,-81.71
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409640,3383725,485,0,6,-84.25
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409605,3383690,485,0,7,-77.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409690,3383670,484,28,10,-88.0
540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409705,3383655,483,28,14,-71.5
