Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419945,3396795,500,0,6,-107.8
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419935,3396765,499,0,5,-106.0
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419940,3396800,499,0,5,-111.86
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419950,3396790,500,0,6,-111.0
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419430,3397160,515,0,5,-94.0
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419445,3397245,514,0,5,-97.0
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419455,3397255,513,0,5,-100.1
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419420,3397150,515,0,5,-94.5
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419510,3397240,510,51,5,-104.33
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419500,3397230,511,0,11,-106.75
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419505,3397225,511,0,11,-93.67
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419460,3397270,513,0,5,-95.5
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419465,3397265,512,0,5,-90.33
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419495,3397215,512,0,11,-92.8
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419450,3397260,513,0,5,-97.3
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419470,3397280,512,0,5,-91.67
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419480,3397210,513,0,5,-110.32
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419485,3397205,513,0,5,-102.88
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419515,3397235,510,51,5,-98.86
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419440,3397250,514,0,11,-96.29
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419475,3397275,512,0,5,-94.25
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419385,3397185,514,0,5,-100.5
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419490,3397220,512,0,11,-114.5
436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419775,3397065,502,0,14,-97.5
