Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403655,3397980,512,0,5,-104.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403965,3397760,510,0,5,-87.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403565,3398000,511,0,5,-115.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404145,3397870,511,0,5,-89.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403960,3398005,512,6,6,-73.4
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403880,3397925,511,0,5,-85.71
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403890,3397935,510,0,5,-89.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404150,3397875,511,0,5,-82.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404000,3397805,511,12,5,-102.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403905,3397950,510,0,14,-78.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403865,3397990,512,0,5,-84.27
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404070,3397795,511,0,14,-90.5
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404020,3397825,511,0,5,-91.75
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403920,3398045,512,0,6,-93.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403860,3397985,512,0,12,-86.2
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404075,3397800,511,0,5,-96.1
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404025,3397830,512,0,5,-91.67
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403885,3397930,511,21,5,-75.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404095,3397900,511,0,6,-88.25
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404085,3397890,511,0,6,-87.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404090,3397895,511,0,6,-94.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403910,3397955,511,0,14,-77.96
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404015,3397820,511,12,5,-96.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404030,3397835,512,0,5,-91.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403915,3397960,511,0,14,-78.85
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403870,3397995,512,0,5,-82.85
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404080,3397885,511,0,6,-85.72
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404035,3397840,512,0,5,-92.73
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404010,3397815,511,12,5,-93.85
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404005,3397810,511,12,5,-93.08
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404155,3397880,511,0,5,-86.92
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403875,3398000,512,0,12,-83.27
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403900,3397945,510,0,14,-82.43
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403855,3397980,512,21,12,-85.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403895,3397940,510,0,14,-87.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404050,3397775,510,6,5,-99.5
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404105,3397910,511,0,5,-86.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403840,3397965,512,0,12,-77.5
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403845,3397970,512,21,12,-79.86
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403850,3397975,512,21,12,-91.33
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403815,3397970,513,21,5,-77.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404065,3397760,510,6,14,-114.5
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403830,3397985,513,21,5,-74.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,403750,3398065,513,0,12,-101.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404185,3397935,511,0,5,-95.0
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404195,3397925,511,0,5,-95.25
1866801,403895.0,3397865.0,12,120,3,0,2585.0,10.2,511,0,5,404190,3397930,511,0,5,-92.0
