Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402215,3386945,494,0,7,-94.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402195,3386885,494,0,7,-98.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401635,3386805,495,0,5,-82.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402315,3387485,493,0,5,-96.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402305,3387495,493,0,5,-103.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402295,3387505,493,0,5,-105.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402245,3387475,492,0,5,-100.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402240,3387480,492,0,5,-93.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401630,3386810,495,0,5,-82.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402480,3387240,494,0,11,-102.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402490,3387230,494,0,5,-106.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402525,3387275,494,0,5,-100.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401675,3386845,495,0,5,-88.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402415,3387305,495,0,5,-114.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402285,3387515,493,0,5,-101.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402230,3386930,495,0,5,-99.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402300,3387500,493,0,5,-99.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402245,3386825,494,6,5,-93.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402250,3386840,494,0,6,-97.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402270,3386820,494,0,6,-84.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402255,3386835,494,0,6,-99.57
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402240,3386830,494,6,5,-91.6
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402175,3386795,494,0,5,-89.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401745,3386885,496,0,5,-79.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402230,3386740,495,0,5,-99.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402200,3386750,495,0,5,-98.19
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402190,3386780,495,0,5,-90.69
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402165,3386785,494,0,5,-90.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402090,3386880,495,0,5,-79.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402080,3386870,495,0,5,-75.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402095,3386875,494,0,5,-79.15
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402110,3386860,494,0,7,-81.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402185,3386765,495,0,5,-92.39
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402105,3386845,494,0,5,-80.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402085,3386865,494,0,5,-77.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402115,3386855,494,0,7,-86.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402180,3386770,495,0,5,-90.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402210,3386760,495,0,5,-98.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402215,3386755,495,0,5,-93.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402235,3386735,495,0,5,-98.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402160,3386790,494,0,5,-93.2
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402195,3386775,495,0,5,-96.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402170,3386800,494,0,5,-87.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401500,3387390,497,0,15,-106.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402120,3386730,493,0,5,-96.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402200,3386810,494,0,5,-90.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402130,3386740,493,0,5,-99.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402105,3386785,493,0,5,-84.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402090,3386780,493,0,5,-86.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402075,3386675,493,0,5,-90.25
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402195,3386875,494,0,7,-94.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402230,3386840,494,0,5,-90.25
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402235,3386835,494,6,5,-91.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402140,3386750,494,0,5,-89.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402155,3386755,494,0,5,-82.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402095,3386775,493,0,5,-89.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402220,3386830,494,6,5,-92.4
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402085,3386765,493,0,6,-84.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402080,3386770,493,0,6,-85.6
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402135,3386735,494,0,5,-97.82
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402225,3386825,494,6,5,-92.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402145,3386745,494,0,5,-90.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402655,3387550,496,0,5,-108.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402225,3387100,493,0,6,-96.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401805,3386880,495,0,5,-77.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401955,3386970,496,0,7,-59.17
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401810,3386865,495,0,5,-84.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401990,3387005,496,0,7,-65.4
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402160,3387075,495,0,7,-94.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401945,3386980,496,0,7,-65.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402210,3387105,494,0,6,-95.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402215,3387110,493,0,7,-94.92
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402200,3387115,494,0,6,-96.87
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401950,3386965,496,0,7,-60.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401815,3386870,495,0,5,-85.2
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402205,3387120,494,0,6,-95.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401940,3386975,496,0,7,-66.29
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401995,3387010,496,0,7,-68.7
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401970,3386995,496,0,7,-65.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401975,3387000,496,0,7,-62.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401770,3386875,495,0,5,-77.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401775,3386880,496,0,5,-76.21
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402180,3387085,495,0,7,-90.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401990,3386975,496,0,7,-55.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402215,3387080,494,0,6,-100.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402185,3387090,495,0,7,-90.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402195,3387100,494,0,5,-92.46
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402190,3387095,494,0,7,-92.86
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402380,3387205,494,0,5,-98.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401960,3386985,496,0,7,-61.14
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402225,3387050,494,0,7,-99.38
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402210,3387075,494,0,6,-93.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402200,3387065,494,0,7,-106.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401965,3386990,496,0,7,-65.91
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402230,3387055,494,0,6,-92.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402205,3387070,494,0,5,-97.6
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402220,3387045,494,0,6,-99.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402300,3387565,495,0,5,-98.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402280,3387585,495,0,5,-104.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401405,3386690,496,0,5,-84.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402280,3386925,494,0,7,-106.71
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401415,3386700,496,0,5,-86.25
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402240,3386885,495,0,13,-93.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402255,3386900,495,0,6,-95.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402250,3386895,495,0,6,-92.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401430,3386715,496,0,5,-84.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402260,3386905,495,0,7,-88.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401420,3386705,496,0,5,-83.4
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402280,3387510,493,0,5,-110.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402310,3387500,493,0,5,-103.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402295,3387515,494,0,5,-107.25
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402235,3386935,495,0,5,-95.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402285,3387505,493,0,5,-104.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401630,3386820,495,0,15,-87.2
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402530,3387280,494,0,11,-104.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402525,3387265,494,0,5,-100.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402520,3387270,494,0,5,-102.4
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401635,3386815,495,0,15,-79.09
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401625,3386805,495,0,5,-80.33
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401620,3386810,495,0,5,-83.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402425,3387285,495,0,6,-109.67
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402090,3386905,495,0,5,-91.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402095,3386910,495,0,5,-88.0
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402115,3386890,494,0,5,-83.75
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402220,3387015,494,0,6,-98.4
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402225,3387020,494,0,6,-97.5
1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401680,3386835,495,0,5,-87.08
