Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408515,3387705,497,0,6,-94.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408495,3391470,497,0,5,-97.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408535,3391510,496,0,5,-101.67
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408480,3391475,497,0,5,-87.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408530,3391505,496,0,6,-100.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408525,3391520,496,0,12,-98.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,409185,3391115,497,0,5,-117.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408460,3391365,499,0,5,-84.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408435,3391420,498,21,5,-94.67
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408475,3391380,499,0,5,-83.21
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408470,3391375,499,21,5,-78.71
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408440,3391385,499,21,13,-80.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408445,3391390,499,0,13,-85.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408465,3391370,499,0,5,-78.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408510,3392075,500,99,12,-108.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408220,3391130,499,0,5,-83.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408150,3391220,497,0,7,-85.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408150,3391260,496,0,5,-87.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408130,3391280,495,0,7,-95.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408155,3391255,496,0,5,-93.33
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408135,3391275,496,0,7,-89.6
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408530,3387585,494,0,6,-90.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408435,3391475,497,0,12,-94.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408490,3391540,496,63,12,-91.67
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408325,3391365,498,0,6,-94.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408355,3391395,498,6,5,-79.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408345,3391385,498,0,6,-93.33
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408425,3391465,498,0,5,-99.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408335,3391375,498,0,6,-88.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408415,3391350,500,0,13,-94.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408420,3391335,500,0,13,-86.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408450,3391305,500,6,5,-101.43
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408460,3391295,500,6,5,-104.14
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408445,3391320,500,6,13,-103.75
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408475,3391290,500,6,5,-99.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408430,3391325,500,0,5,-101.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408465,3391300,500,6,5,-97.33
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408325,3391280,500,0,5,-95.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408455,3391310,500,0,5,-108.31
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408365,3391240,502,0,5,-105.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408440,3391315,500,6,5,-101.86
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408320,3391275,500,0,5,-86.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408425,3391340,500,0,13,-106.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408375,3391230,502,0,5,-103.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408410,3391345,500,0,5,-95.33
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408400,3391355,499,0,13,-93.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408435,3391330,500,0,13,-101.2
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408195,3391335,496,0,5,-81.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408295,3391235,500,0,5,-84.0
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408220,3391290,497,0,5,-80.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408265,3391245,499,0,6,-103.33
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408180,3391330,496,0,6,-82.4
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408160,3391350,495,0,7,-91.38
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408270,3391260,499,21,6,-87.94
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408185,3391325,496,0,5,-78.67
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408230,3391300,497,0,12,-80.5
2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408170,3391360,496,21,5,-104.78
