Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411850,3393490,501,0,12,-97.4
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411975,3393525,500,0,12,-118.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411990,3393550,501,0,12,-100.6
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411845,3393495,501,0,12,-97.13
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411825,3393395,503,0,12,-90.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411815,3393365,504,0,12,-104.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411785,3393435,502,21,5,-99.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411640,3393540,503,0,6,-90.33
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411655,3393525,503,0,5,-82.56
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411650,3393530,503,0,5,-87.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411795,3393425,501,0,12,-90.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409955,3395415,501,15,13,-91.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,410040,3395470,502,9,5,-96.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,410025,3395485,502,0,6,-95.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,410020,3395490,502,0,6,-92.67
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409920,3395430,501,0,5,-87.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409930,3395440,501,0,13,-82.57
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409925,3395425,501,0,5,-90.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409950,3395420,501,15,5,-92.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409935,3395435,501,0,5,-88.91
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409965,3395185,498,102,6,-102.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409955,3395135,499,0,2,-103.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409950,3395140,500,0,2,-98.33
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409910,3395115,502,0,5,-90.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409775,3395140,503,0,13,-92.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,409805,3395170,505,0,5,-82.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411745,3393490,502,0,5,-88.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411725,3393510,502,6,7,-97.43
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411730,3393515,502,42,7,-95.75
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411720,3393505,502,0,7,-89.5
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411740,3393485,502,0,5,-88.2
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411880,3393665,499,21,6,-104.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411810,3393390,503,0,5,-82.0
1226201,409725.0,3395350.0,20,170,6,3,2585.0,14.2,499,18,5,411775,3393425,502,0,6,-103.5
