Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404795,3390055,499,0,5,-107.5
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404785,3390045,498,36,5,-106.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404770,3390080,499,0,5,-90.67
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404985,3390200,505,0,5,-107.5
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404960,3390175,506,0,12,-100.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404965,3390180,506,0,5,-114.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404940,3390315,503,9,5,-76.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404970,3390165,506,24,5,-98.67
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404975,3390170,506,24,5,-106.67
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,405035,3390230,501,0,5,-109.5
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404825,3390310,504,9,5,-105.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404810,3390295,504,0,12,-109.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,405065,3390230,500,0,12,-121.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404850,3390255,506,0,12,-105.11
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404815,3390300,504,0,12,-105.5
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404800,3390285,504,0,12,-106.6
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404805,3390290,504,0,5,-104.83
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404845,3390250,506,24,5,-103.6
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404840,3390245,505,0,5,-103.2
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404760,3390075,499,0,5,-101.67
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404765,3390080,499,0,5,-96.0
1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404795,3390050,499,0,5,-84.67
