Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404110,3388965,495,0,6,-104.67
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404150,3388975,495,0,7,-105.75
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404155,3388980,494,0,7,-105.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404140,3388965,495,0,5,-110.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403980,3388605,494,0,5,-86.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406705,3390190,498,0,5,-106.4
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406715,3390200,498,0,5,-90.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403755,3388615,495,0,13,-92.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403985,3389005,496,0,6,-106.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403780,3388575,495,0,5,-105.75
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404125,3388960,495,0,6,-108.33
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404120,3388955,495,0,6,-106.88
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403775,3388590,495,0,13,-96.33
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403760,3388595,495,0,13,-98.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403770,3388585,495,0,13,-93.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403765,3388600,495,0,13,-91.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,405015,3391650,503,0,6,-106.8
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406745,3390255,499,0,6,-85.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406740,3390260,499,0,6,-77.75
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406725,3390275,499,0,6,-96.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406730,3390270,499,0,6,-88.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406735,3390265,499,0,6,-92.67
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406590,3390410,500,0,6,-98.29
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406720,3390280,499,0,6,-95.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406595,3390405,500,0,6,-95.38
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406755,3390245,499,0,6,-86.8
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406915,3390085,499,0,5,-102.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406750,3390250,499,0,6,-85.17
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407120,3389855,504,0,13,-81.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407080,3389815,501,0,6,-74.11
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407045,3389780,499,0,5,-80.38
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407040,3389775,499,6,5,-81.3
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407070,3389785,500,0,5,-73.0
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407115,3389830,502,0,6,-86.67
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407130,3389845,503,0,13,-96.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407105,3389840,502,18,6,-92.25
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407100,3389835,502,18,6,-92.67
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407065,3389800,500,0,5,-74.5
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407055,3389770,499,0,5,-80.67
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407060,3389795,500,0,5,-72.04
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407085,3389820,501,0,6,-74.27
2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407050,3389765,499,6,5,-79.67
