Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407500,3392130,497,0,5,-97.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3392115,499,0,5,-95.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3392090,499,0,5,-92.06
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407600,3392095,499,0,5,-92.22
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407650,3392125,499,0,12,-109.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3392085,499,0,12,-91.73
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407645,3392140,499,0,12,-100.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407635,3392110,499,24,5,-95.73
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407625,3392120,499,24,5,-96.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3392100,499,24,5,-91.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407660,3392155,499,0,12,-106.93
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407675,3392150,499,0,5,-107.28
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407665,3392160,499,0,5,-107.69
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407630,3392105,499,0,5,-105.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407670,3392145,499,0,5,-109.13
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407655,3392130,499,0,12,-99.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407640,3392135,499,0,5,-101.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407150,3388910,497,0,5,-95.43
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407095,3388845,497,0,5,-116.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407130,3388890,497,0,6,-102.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407230,3388990,495,0,5,-95.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407135,3388885,497,0,5,-98.43
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407180,3388960,495,0,5,-104.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407205,3388975,495,0,11,-96.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407225,3388995,494,0,11,-100.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407200,3388980,495,0,5,-108.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407220,3389000,494,0,11,-99.18
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407170,3388930,496,0,5,-106.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407155,3388905,497,0,5,-101.75
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407195,3388945,496,0,11,-99.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407175,3388925,497,0,6,-102.68
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407185,3388955,496,0,5,-102.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407190,3388950,496,0,11,-111.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407165,3388935,496,0,5,-102.7
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407090,3388850,497,0,5,-122.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407085,3388855,497,0,5,-108.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407515,3392130,497,0,12,-96.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407290,3389175,496,0,7,-111.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407310,3389195,497,0,7,-109.38
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407315,3389200,497,0,7,-108.57
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407295,3389180,496,0,7,-105.83
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407305,3389190,497,0,7,-108.3
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407300,3389185,497,0,7,-105.89
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407700,3392110,499,0,13,-104.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407695,3392095,499,0,7,-98.83
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407680,3392090,499,6,5,-91.17
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407685,3392085,499,0,7,-94.85
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407765,3392005,501,0,6,-103.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407690,3392100,499,0,7,-97.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407760,3392010,501,0,12,-111.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410605,3389625,495,0,5,-98.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410630,3389620,495,0,5,-106.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3392090,499,24,5,-93.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3392115,499,0,5,-94.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3392105,499,24,5,-101.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407600,3392110,499,24,5,-94.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407655,3392155,499,0,12,-107.43
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407625,3392085,499,24,5,-91.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407570,3392080,498,24,12,-103.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407670,3392140,499,0,5,-107.56
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407650,3392160,499,0,12,-109.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407630,3392100,499,24,12,-93.62
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407635,3392095,499,24,12,-95.73
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407645,3392145,499,24,12,-98.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407660,3392130,499,0,12,-100.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407675,3392135,499,24,6,-100.36
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407665,3392125,499,0,5,-107.56
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407120,3388865,498,0,5,-105.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407255,3389080,496,0,5,-100.75
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407240,3389065,496,0,5,-102.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407145,3388850,498,0,5,-100.54
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407150,3388855,498,0,5,-100.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407245,3389070,496,0,5,-100.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407250,3389075,496,0,5,-105.6
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407140,3388845,498,0,5,-102.06
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407155,3388860,498,0,5,-105.56
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407135,3388880,497,0,5,-101.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407125,3388870,497,0,5,-99.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407130,3388875,497,0,5,-98.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407370,3389305,497,0,7,-104.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407200,3388835,499,0,5,-112.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410525,3389635,496,0,5,-95.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407665,3392170,499,0,5,-117.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407660,3392165,499,0,5,-112.17
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407025,3388650,495,0,5,-94.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407020,3388645,495,0,5,-90.82
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406860,3388485,495,0,5,-106.72
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407035,3388660,495,0,5,-92.18
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406865,3388490,495,0,5,-95.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407030,3388655,495,0,5,-95.58
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407015,3388680,495,0,5,-109.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406840,3388505,495,0,11,-104.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407005,3388670,495,0,5,-100.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406875,3388500,495,0,5,-88.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407580,3391930,498,0,12,-106.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3391905,498,0,6,-99.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3391920,498,0,6,-117.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3391910,498,0,6,-96.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407600,3391920,498,0,5,-94.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3391905,498,0,5,-99.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407590,3391930,498,0,12,-110.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407635,3391885,499,0,5,-114.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3391900,499,0,12,-108.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407595,3391925,498,0,5,-101.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3391915,498,0,6,-100.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407010,3388515,495,0,5,-87.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407035,3388500,494,0,11,-103.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407005,3388510,495,0,11,-90.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406980,3388525,495,0,5,-80.74
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406995,3388540,495,0,11,-84.12
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406975,3388560,496,0,5,-87.4
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406985,3388530,495,0,5,-82.27
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406990,3388535,495,0,5,-82.07
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406970,3388555,496,0,5,-85.06
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406965,3388550,496,57,6,-82.83
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406960,3388545,496,57,6,-87.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406955,3388580,496,0,5,-94.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407020,3388485,494,42,11,-74.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407015,3388520,495,42,5,-82.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407000,3388505,495,0,11,-78.86
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407740,3392090,499,0,13,-105.57
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407685,3392145,499,0,5,-108.65
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407730,3392120,498,0,5,-101.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407680,3392150,499,0,13,-107.88
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407750,3392100,499,0,5,-112.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407690,3392160,499,0,5,-112.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407745,3392085,500,0,13,-110.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406825,3388500,495,0,11,-101.1
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407035,3388690,495,0,5,-96.11
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406815,3388510,495,0,5,-93.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407030,3388685,495,0,6,-93.55
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407025,3388700,495,0,5,-105.75
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406835,3388490,495,0,11,-105.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406830,3388485,495,0,11,-98.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406810,3388505,495,0,5,-97.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407650,3391945,497,0,5,-108.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3391985,498,0,6,-87.83
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3391975,498,0,5,-86.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3391990,498,0,5,-86.75
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407655,3391950,498,0,5,-115.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407290,3389145,496,0,7,-106.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407320,3389195,497,0,7,-107.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407285,3389160,496,0,7,-104.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407295,3389150,496,0,7,-105.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407310,3389190,497,0,7,-106.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407300,3389200,497,0,7,-109.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407305,3389195,497,0,7,-109.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407290,3389170,496,0,7,-103.71
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407295,3389165,496,0,7,-107.17
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410950,3389640,496,0,12,-92.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410940,3389630,496,0,5,-88.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410955,3389635,496,0,6,-90.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410885,3389645,498,0,5,-93.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406890,3388515,495,57,5,-82.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406915,3388500,495,57,6,-80.75
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406905,3388490,495,0,5,-93.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406980,3388565,496,0,5,-87.31
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407000,3388625,495,0,6,-92.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406985,3388570,496,0,5,-84.57
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407010,3388635,495,0,5,-88.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407025,3388610,495,0,5,-89.41
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407005,3388630,495,0,6,-95.13
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407035,3388620,495,0,5,-92.83
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406995,3388580,495,0,5,-86.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407030,3388615,495,0,5,-89.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407020,3388605,495,0,5,-88.11
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406990,3388575,495,0,5,-86.27
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406910,3388495,495,0,5,-88.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406950,3388535,496,57,6,-86.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407015,3388640,495,0,5,-90.25
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406940,3388525,496,0,6,-84.64
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406925,3388550,496,0,11,-85.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406900,3388485,495,0,5,-93.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406955,3388540,496,57,6,-81.63
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407280,3389125,496,0,7,-105.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407640,3392070,498,0,5,-85.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407675,3392055,499,0,7,-95.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407625,3392005,498,0,6,-87.24
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407650,3392080,499,24,5,-89.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407630,3392020,498,0,5,-81.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407655,3392075,499,24,5,-91.63
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3392010,498,0,5,-83.38
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407585,3392125,498,24,5,-101.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407670,3392060,499,0,7,-97.2
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407660,3392050,499,0,5,-95.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407635,3392015,498,0,5,-83.4
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407630,3391985,498,0,12,-88.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3391970,498,0,5,-89.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407625,3392000,498,0,6,-90.44
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3391995,498,0,5,-89.89
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3391980,498,0,6,-91.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407635,3391990,498,0,12,-96.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3391965,498,0,6,-90.17
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407600,3391975,498,24,5,-89.8
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406875,3388465,495,0,13,-92.13
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406860,3388480,495,0,5,-97.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406870,3388470,495,0,13,-93.63
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,406865,3388475,495,0,13,-96.42
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410595,3389630,495,0,12,-97.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410590,3389625,495,0,5,-106.33
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,410565,3389620,495,0,5,-103.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407040,3388465,494,42,5,-103.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407650,3391955,497,0,5,-107.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407610,3391995,498,0,6,-86.67
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407620,3391965,497,0,5,-93.14
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407675,3391940,498,0,5,-111.0
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407640,3391945,497,0,5,-101.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407605,3391990,498,0,6,-87.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407670,3391935,498,0,12,-110.5
1583901,406925.0,3388450.0,15,50,3,4,2585.0,9.2,495,0,5,407615,3392000,498,0,6,-84.6
