Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410660,3396555,503,0,5,-96.83
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410670,3396545,502,0,6,-95.44
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410665,3396560,503,0,6,-99.09
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408580,3399795,507,0,7,-94.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408555,3399385,505,0,6,-82.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408655,3399245,505,0,5,-92.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408560,3399805,507,0,7,-85.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408510,3399350,505,0,5,-81.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408705,3399475,506,0,7,-73.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408710,3399470,506,0,7,-90.75
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408675,3399505,507,0,6,-85.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408505,3399355,505,0,7,-82.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408680,3399460,506,0,7,-82.8
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408685,3399455,506,0,7,-89.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408515,3399345,506,0,6,-84.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408500,3399360,505,0,7,-85.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408725,3399415,505,0,5,-87.43
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408540,3399320,506,0,7,-86.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408690,3399450,506,0,7,-81.9
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408535,3399285,507,0,7,-78.22
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408525,3399295,507,0,7,-85.86
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408720,3399420,505,0,5,-83.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408520,3399300,507,0,5,-82.88
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408545,3399315,506,0,7,-82.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408740,3399440,505,0,5,-85.6
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408695,3399445,506,0,7,-80.75
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408530,3399290,507,0,5,-81.83
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408555,3399305,507,0,7,-71.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408550,3399310,507,0,7,-79.8
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408715,3399465,506,0,6,-83.08
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408610,3399355,506,0,5,-90.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408735,3399480,506,0,6,-75.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408775,3399520,505,0,6,-83.6
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408560,3399305,507,0,7,-68.8
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408485,3399230,508,0,15,-86.57
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408745,3399450,505,0,5,-78.86
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408795,3399500,505,0,6,-87.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408530,3399275,507,0,7,-86.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408520,3399265,507,0,7,-86.17
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408740,3399445,505,0,5,-79.82
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408720,3399465,506,0,6,-81.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408790,3399495,505,0,6,-83.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408655,3399400,505,0,2,-78.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408765,3399510,505,0,6,-84.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408725,3399470,506,0,6,-81.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408615,3399360,506,0,5,-86.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408570,3399315,507,0,7,-79.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408830,3399535,506,0,5,-96.63
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408450,3399195,507,0,15,-89.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408565,3399310,507,0,7,-72.8
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408685,3399430,505,0,7,-79.86
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408575,3399320,507,0,7,-79.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408690,3399435,505,0,7,-82.13
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408695,3399440,506,0,7,-80.11
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408535,3399280,507,0,7,-79.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408480,3399225,508,0,15,-88.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408785,3399490,505,0,6,-82.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408600,3399345,507,0,7,-78.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408455,3399200,507,0,15,-88.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408525,3399270,507,0,7,-79.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408495,3399240,508,0,7,-86.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408820,3399525,506,0,5,-94.4
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408780,3399485,505,0,6,-82.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408825,3399530,506,0,5,-92.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408680,3399425,505,0,7,-84.86
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408730,3399475,506,0,6,-75.43
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408835,3399540,506,0,5,-96.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408490,3399235,508,0,5,-85.8
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408770,3399515,505,0,6,-75.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410675,3396530,502,0,6,-91.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410665,3396540,503,0,5,-92.88
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408555,3399990,508,0,7,-84.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408550,3399985,508,0,7,-83.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408495,3399310,506,0,6,-81.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408710,3399485,506,0,7,-80.75
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408540,3399335,506,0,6,-86.71
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408715,3399490,506,0,7,-80.4
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408890,3399545,507,0,14,-105.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408545,3399340,506,0,7,-84.88
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408505,3399300,506,0,6,-87.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408490,3399305,506,0,6,-81.17
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408530,3399345,506,0,6,-87.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408555,3399330,506,0,7,-80.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408515,3399290,507,0,5,-88.69
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408510,3399285,507,0,5,-86.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408785,3399420,504,0,5,-71.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408550,3399325,506,0,7,-84.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408525,3399360,505,0,6,-83.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408670,3399445,506,0,7,-89.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408720,3399395,505,0,2,-91.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410655,3396510,503,0,5,-98.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410665,3396500,503,0,5,-83.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408380,3399605,506,0,5,-95.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408615,3399400,506,0,5,-87.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408365,3399630,506,0,5,-92.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408625,3399370,506,0,5,-81.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408605,3399390,506,0,5,-88.56
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408600,3399385,506,0,5,-85.4
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408630,3399375,506,0,5,-93.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408610,3399395,506,0,5,-89.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408675,3399340,506,0,2,-93.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408305,3398710,508,69,5,-90.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410665,3396565,503,0,6,-93.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410670,3396580,503,0,6,-99.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410675,3396575,502,0,6,-100.33
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410660,3396570,503,12,5,-93.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410660,3396475,503,0,5,-84.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408565,3399805,507,0,7,-84.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408590,3399840,507,0,6,-96.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408550,3399995,508,0,6,-85.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410660,3396410,504,0,14,-85.4
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410665,3396405,504,0,6,-93.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410065,3396550,504,57,13,-107.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408570,3399840,506,0,6,-96.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408575,3399835,507,0,5,-90.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408560,3399830,506,0,7,-89.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408215,3398825,508,0,5,-84.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410650,3396435,504,24,6,-83.67
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410675,3396420,503,0,6,-93.25
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410670,3396415,504,0,6,-83.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,410655,3396440,504,0,6,-85.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408510,3399190,507,0,7,-91.5
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408775,3399525,505,0,6,-88.0
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408875,3399465,505,21,5,-106.75
1559001,408670.0,3399640.0,17,200,6,5,2585.0,10.2,507,0,15,408840,3399460,504,0,7,-96.5
