Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413110,3390370,496,87,5,-86.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413235,3390485,495,0,5,-101.5
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413230,3390490,494,0,5,-99.38
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413350,3390515,492,0,5,-85.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413115,3390120,492,0,5,-108.33
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413035,3390200,491,0,6,-94.33
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413090,3390095,492,0,5,-96.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413020,3390185,492,0,6,-95.29
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413015,3390180,492,0,6,-100.42
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413025,3390190,491,0,6,-99.67
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413010,3390175,492,6,6,-99.43
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413095,3390100,492,15,5,-94.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413005,3390170,492,6,6,-96.5
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413075,3390160,492,0,5,-98.67
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413105,3390355,496,87,5,-92.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413265,3390515,493,0,5,-102.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413115,3390345,496,0,5,-83.0
496201,413145.0,3390245.0,24,30,6,4,2585.0,9.2,492,0,5,413095,3390325,496,0,10,-65.67
