Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411860,3395355,501,21,12,-109.88
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411840,3395335,502,0,12,-99.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411955,3395270,502,0,5,-79.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411980,3395235,502,21,12,-108.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411865,3395360,501,21,12,-104.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411870,3395345,502,21,5,-108.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411950,3395265,502,9,5,-84.4
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411940,3395275,502,9,12,-89.56
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414560,3395890,502,60,5,-107.2
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,412350,3395750,501,0,5,-95.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411810,3395450,502,42,5,-98.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411705,3395435,499,0,12,-108.4
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411710,3395430,499,21,12,-110.6
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411700,3395440,499,0,5,-106.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411745,3395395,500,21,6,-101.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411915,3395545,501,0,5,-105.33
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411910,3395550,501,0,5,-110.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411970,3395610,501,21,5,-108.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411740,3395400,500,21,6,-102.14
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411750,3395390,500,21,6,-98.78
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411975,3395605,501,21,5,-100.67
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411755,3395385,500,21,5,-95.63
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411715,3395425,499,21,12,-106.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411815,3395445,501,42,5,-107.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411830,3395470,502,42,5,-103.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,411835,3395465,501,42,12,-100.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414555,3395875,502,0,5,-102.33
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414535,3395855,502,0,12,-106.67
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,412380,3395790,501,0,5,-76.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414550,3395880,502,0,5,-106.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414525,3395845,502,0,12,-111.5
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414520,3395850,502,0,12,-107.8
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414530,3395860,502,0,12,-102.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414530,3395690,502,0,5,-100.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414585,3395675,500,0,5,-77.0
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414560,3395660,500,0,5,-101.67
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414590,3395670,500,0,12,-80.25
1609401,411985.0,3395150.0,0,310,0,0,2585.0,10.2,503,0,5,414570,3395650,500,0,12,-86.0
