Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407610,3389370,496,0,5,-91.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407675,3389425,498,0,5,-107.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407585,3389355,496,21,5,-105.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407645,3389415,497,0,5,-104.6
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407595,3389345,496,0,5,-100.75
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407655,3389405,497,0,13,-108.4
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407580,3389360,496,21,5,-94.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407650,3389410,497,0,13,-105.8
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411860,3388655,490,0,6,-99.2
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411915,3388690,491,21,13,-106.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411855,3388670,490,0,5,-103.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411950,3388725,489,0,13,-86.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411890,3388705,493,21,12,-113.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411850,3388665,490,0,5,-105.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409375,3393450,507,0,10,-95.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409495,3393410,506,27,5,-97.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409480,3393415,506,27,5,-101.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409505,3393440,506,0,5,-98.72
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409585,3393360,506,0,5,-95.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409500,3393435,506,0,12,-97.15
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409510,3393425,506,0,5,-97.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409515,3393430,506,0,5,-95.35
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409370,3393445,507,27,10,-97.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409485,3393420,506,27,6,-97.38
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409595,3393350,506,0,5,-101.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409490,3393405,506,0,5,-101.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411825,3388705,492,21,12,-116.33
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,411690,3388740,495,0,12,-121.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407695,3389710,498,0,5,-97.33
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407765,3389510,499,0,6,-107.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407705,3389570,499,0,6,-98.14
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407690,3389595,499,18,6,-97.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407730,3389555,500,18,13,-106.25
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407715,3389580,500,0,5,-100.4
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407725,3389550,500,18,5,-97.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407750,3389535,500,18,13,-99.88
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407755,3389540,499,18,13,-98.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407795,3389500,498,0,13,-91.77
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407780,3389485,499,0,13,-89.69
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407790,3389495,499,0,13,-96.92
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407785,3389490,499,0,13,-88.22
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407745,3389530,500,0,5,-103.41
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407775,3389520,499,18,6,-99.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407740,3389525,500,0,5,-99.06
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407710,3389575,499,0,5,-98.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407685,3389590,499,18,6,-94.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407700,3389565,499,18,6,-86.6
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407680,3389585,499,18,5,-93.2
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407720,3389545,500,0,6,-98.15
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409585,3393390,506,0,12,-93.97
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409575,3393380,506,27,6,-93.36
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409590,3393395,506,0,5,-97.52
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409595,3393400,506,0,5,-97.18
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409530,3393415,506,0,5,-92.37
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409545,3393430,506,0,5,-93.23
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409540,3393425,506,0,5,-91.28
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409535,3393420,506,0,5,-92.8
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409525,3393410,506,0,5,-92.85
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409570,3393375,506,0,5,-94.38
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409555,3393440,506,0,12,-94.2
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409355,3393480,506,0,6,-97.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409520,3393405,506,27,6,-94.18
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409580,3393385,506,27,5,-96.11
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409550,3393435,506,27,5,-92.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409565,3393370,506,0,5,-94.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409240,3393490,507,0,5,-98.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,409230,3393480,506,27,12,-99.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407590,3389375,496,21,5,-96.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407605,3389350,496,0,5,-97.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407635,3389340,496,0,12,-115.0
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407610,3389355,496,0,5,-94.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407775,3389535,499,0,6,-92.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407815,3389575,499,0,6,-98.5
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407705,3389465,499,0,12,-80.25
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407760,3389530,499,0,13,-90.33
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407685,3389445,499,0,5,-90.75
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407690,3389460,499,0,5,-79.67
2573201,407735.0,3389490.0,27,50,9,3,2585.0,9.2,500,18,2,407735,3389495,500,18,5,-81.5
