Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423745,3383400,517,0,6,-63.4
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424200,3383215,517,0,5,-92.6
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423705,3383440,516,0,6,-66.38
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423710,3383425,516,0,6,-66.33
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423685,3383420,516,0,5,-68.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423720,3383375,517,0,6,-71.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423750,3383385,517,0,5,-69.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423755,3383390,517,0,5,-63.69
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423725,3383380,517,0,6,-71.69
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423740,3383395,517,0,6,-72.25
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423735,3383370,517,0,5,-74.38
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423730,3383365,517,0,5,-68.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423695,3383410,516,0,5,-59.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423715,3383430,516,0,6,-69.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424215,3383210,517,0,13,-95.14
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424205,3383220,517,0,5,-93.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424210,3383205,517,0,13,-92.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423590,3383400,516,0,5,-79.17
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423660,3383470,516,0,6,-88.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423545,3383425,515,0,5,-85.14
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423540,3383430,515,0,5,-82.29
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423670,3383480,517,39,6,-89.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423675,3383475,517,0,6,-85.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423555,3383435,515,0,5,-82.22
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423550,3383440,515,0,5,-81.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423595,3383395,516,0,5,-86.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423530,3383420,515,0,5,-79.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423665,3383465,516,0,6,-80.67
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424445,3383130,509,0,13,-105.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424450,3383135,509,0,13,-102.33
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424460,3383145,508,0,5,-99.33
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424455,3383140,509,0,5,-100.6
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424400,3383165,510,0,5,-100.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,424470,3383155,508,0,5,-94.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423740,3383350,518,0,5,-66.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423735,3383335,519,0,5,-80.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423745,3383345,519,0,5,-76.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423755,3383355,518,0,5,-75.13
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423750,3383360,518,0,5,-75.25
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423865,3383335,524,0,5,-73.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423930,3383270,523,0,5,-86.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423870,3383330,525,0,5,-73.19
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423850,3383350,523,0,5,-70.1
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423915,3383285,524,0,5,-79.33
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423910,3383290,524,0,5,-83.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423905,3383295,524,0,5,-80.57
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423925,3383275,523,0,5,-81.75
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423895,3383305,525,0,5,-80.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423875,3383325,525,0,5,-73.46
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423860,3383340,524,0,5,-70.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423845,3383355,523,0,5,-64.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423890,3383310,525,0,5,-80.96
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423840,3383360,522,0,5,-67.8
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423920,3383280,524,0,5,-89.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423880,3383320,525,0,5,-77.46
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423885,3383315,525,0,5,-80.7
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423900,3383300,524,0,5,-82.18
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423945,3383255,523,0,5,-72.0
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423855,3383345,524,0,5,-71.33
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423550,3383415,515,0,5,-75.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423575,3383400,516,0,5,-77.5
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423555,3383420,515,0,5,-79.6
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423535,3383440,515,0,5,-82.25
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423530,3383435,515,0,5,-85.11
2311501,423770.0,3383300.0,26,60,6,3,2585.0,16.2,523,0,5,423650,3383475,517,0,6,-85.33
