Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407590,3389350,496,0,5,-110.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407655,3389405,497,0,13,-108.25
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407645,3389415,497,0,5,-107.67
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407600,3389380,497,21,5,-97.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407650,3389410,497,0,13,-107.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407640,3389420,497,0,5,-106.6
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409895,3392245,502,0,5,-98.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409810,3392170,504,0,12,-99.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409945,3392395,506,0,12,-101.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409915,3392265,500,21,10,-93.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407995,3389065,498,18,2,-111.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407920,3389100,498,0,5,-108.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407955,3389105,498,0,13,-104.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407940,3389120,498,0,5,-105.4
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407985,3389075,498,0,5,-109.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407930,3389090,499,18,13,-111.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407970,3389050,498,0,6,-102.06
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407950,3389110,498,0,5,-106.23
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407925,3389095,498,0,13,-102.75
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407975,3389045,498,0,6,-104.43
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407880,3388980,497,0,5,-99.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407960,3389060,498,18,5,-108.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407965,3389055,498,18,6,-102.13
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407945,3389115,498,0,5,-104.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407935,3389085,499,0,13,-108.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407695,3389710,498,0,5,-102.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407815,3389480,498,0,13,-103.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407720,3389545,500,0,6,-90.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407700,3389565,499,18,6,-105.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407775,3389520,499,18,6,-86.67
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407800,3389465,498,18,13,-97.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407735,3389560,500,0,13,-105.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407770,3389515,499,0,6,-88.4
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407765,3389510,499,0,6,-98.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407740,3389525,500,0,5,-100.95
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407795,3389500,498,0,13,-84.38
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407780,3389485,499,0,13,-81.79
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407785,3389490,499,0,13,-88.17
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407790,3389495,499,0,13,-85.95
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407750,3389535,500,18,13,-117.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407745,3389530,500,0,5,-104.75
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407805,3389470,498,18,13,-103.33
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407810,3389475,498,0,13,-103.67
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407835,3389460,498,0,13,-104.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407515,3389370,497,0,5,-105.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407490,3389385,498,0,6,-115.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407495,3389390,498,0,5,-110.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407605,3389280,496,0,5,-91.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407635,3389250,497,0,6,-89.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407610,3389265,496,33,6,-90.2
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407615,3389270,496,33,6,-92.29
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409985,3392150,501,24,5,-92.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409990,3392155,501,0,12,-101.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,409995,3392160,502,0,5,-104.5
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407925,3389115,498,0,5,-108.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407945,3389095,498,0,5,-105.86
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407975,3389065,498,0,5,-104.0
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407990,3389050,498,0,2,-102.67
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407965,3389075,498,0,5,-105.4
3066201,407740.0,3389485.0,23,300,6,5,2585.0,9.2,500,18,6,407955,3389085,498,0,5,-105.77
