Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,429075,3379980,519,0,5,-110.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427200,3378460,511,0,12,-118.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427960,3381805,514,0,6,-102.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427955,3381800,514,0,6,-101.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427945,3381790,513,0,6,-104.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427975,3381820,515,0,6,-93.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,427965,3381810,514,0,6,-103.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428595,3381810,519,0,5,-61.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428600,3381620,518,0,6,-84.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428610,3381610,518,0,6,-82.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428665,3381595,517,0,6,-89.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428675,3381585,518,0,6,-91.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428640,3381580,517,0,5,-85.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428570,3381650,519,24,6,-84.75
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428670,3381590,517,0,6,-90.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428605,3381615,518,0,6,-92.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428615,3381605,518,0,6,-83.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428560,3381660,519,0,6,-86.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428270,3381780,517,0,6,-118.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428260,3381770,516,6,6,-112.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428255,3381795,517,6,5,-117.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428245,3381810,517,0,14,-115.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428240,3381805,517,0,5,-108.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428555,3381560,518,0,5,-72.83
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428510,3381595,518,0,5,-71.2
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428550,3381555,517,0,15,-72.75
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428515,3381600,518,0,15,-78.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428500,3381585,518,0,5,-70.86
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428545,3381550,517,0,15,-96.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428485,3381570,518,0,5,-75.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428495,3381580,518,0,15,-75.15
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428490,3381575,518,0,5,-77.25
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428505,3381590,518,0,5,-70.65
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428525,3381530,517,0,15,-76.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428535,3381540,517,0,15,-85.44
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428555,3381575,518,0,5,-71.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428550,3381580,518,0,5,-68.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428520,3381590,518,0,5,-78.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428560,3381470,516,6,15,-86.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428495,3381555,517,0,15,-85.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428540,3381570,518,0,5,-75.55
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428525,3381585,518,0,5,-74.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428535,3381595,518,0,5,-79.43
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428530,3381600,518,0,5,-80.57
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428545,3381565,518,0,5,-73.87
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428515,3381535,517,0,15,-91.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428490,3381560,517,0,15,-80.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428600,3381615,518,0,6,-90.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428710,3381545,519,0,15,-93.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428670,3381585,518,0,5,-97.25
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428605,3381620,518,0,6,-90.4
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428610,3381605,518,0,5,-85.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428570,3381645,519,24,6,-86.75
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428660,3381595,517,0,6,-88.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428575,3381650,518,0,6,-82.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428050,3381720,514,18,5,-99.25
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428030,3381740,515,0,7,-90.22
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428040,3381710,514,0,12,-101.25
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428035,3381735,515,0,7,-109.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428230,3381590,513,27,5,-98.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428420,3381640,517,0,5,-79.85
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428325,3381695,515,0,7,-80.13
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428460,3381680,518,6,6,-75.2
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428350,3381710,515,0,6,-89.25
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428430,3381630,518,0,15,-80.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428415,3381605,517,0,15,-78.63
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428405,3381615,517,0,15,-76.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428370,3381730,516,0,6,-102.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428440,3381660,517,0,5,-73.4
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428320,3381700,515,0,7,-86.11
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428425,3381635,517,0,15,-74.93
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428390,3381750,517,0,5,-101.44
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428355,3381705,515,0,6,-89.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428450,3381650,518,0,5,-75.65
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428470,3381670,518,0,6,-75.14
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428360,3381740,516,18,6,-101.34
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428445,3381655,518,0,5,-75.81
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428455,3381645,518,0,5,-75.47
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428335,3381685,515,0,5,-84.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428345,3381715,515,0,6,-83.24
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428340,3381720,515,0,6,-84.5
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428400,3381620,517,0,15,-74.88
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428395,3381745,517,0,5,-100.75
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428475,3381665,518,0,6,-75.86
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428235,3381585,513,27,5,-75.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428435,3381625,518,0,5,-77.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428365,3381735,516,0,6,-104.17
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428210,3381570,513,0,5,-93.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428330,3381690,515,0,7,-88.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428410,3381610,517,0,15,-73.17
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428465,3381675,518,0,6,-83.67
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428505,3381615,518,0,5,-78.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428500,3381620,518,0,6,-77.8
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428525,3381675,519,12,6,-86.0
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428520,3381680,519,12,6,-88.4
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428485,3381635,518,0,5,-78.45
2639601,428395.0,3381695.0,27,180,6,4,2585.0,9.2,516,0,6,428510,3381610,518,0,5,-77.2
