Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409925,3392355,503,36,7,-100.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410460,3396255,505,0,14,-94.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410415,3396310,506,15,5,-88.57
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410455,3396270,505,12,5,-86.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410405,3396320,506,15,5,-89.75
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410445,3396280,506,0,5,-103.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410440,3396275,505,0,5,-88.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410425,3396300,506,15,2,-91.57
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410370,3396345,505,0,14,-88.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-89.6
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410420,3396295,506,15,5,-92.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410395,3396330,506,0,5,-91.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410430,3396285,506,0,5,-89.25
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410385,3396340,506,0,5,-89.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410380,3396335,506,0,14,-92.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410585,3396640,504,0,5,-104.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410680,3396495,503,0,5,-96.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409950,3392635,503,0,6,-99.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410390,3392405,499,0,5,-96.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409965,3392680,504,0,5,-100.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409945,3392625,502,0,6,-102.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409955,3392635,502,0,6,-101.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409890,3392380,503,0,5,-111.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410480,3392360,505,0,12,-104.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410430,3392410,501,0,6,-95.67
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410435,3392405,501,0,5,-95.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410670,3396485,503,0,6,-94.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410780,3396395,505,0,14,-102.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410800,3396385,506,0,5,-95.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410825,3396370,508,18,14,-101.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,409840,3392360,502,0,5,-95.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410050,3392230,502,6,6,-105.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410565,3396505,506,0,14,-83.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410560,3396510,506,0,14,-87.6
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410575,3396515,506,0,5,-91.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410625,3396360,504,6,5,-92.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410570,3396365,504,12,5,-87.29
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410650,3396445,504,24,6,-93.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410700,3396435,503,0,6,-95.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410620,3396355,504,0,5,-91.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410580,3396395,505,0,14,-87.84
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410685,3396420,503,0,14,-96.2
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410705,3396440,503,0,6,-93.75
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410655,3396450,504,0,6,-90.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410690,3396405,504,0,14,-92.21
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410575,3396370,504,12,14,-91.36
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410695,3396410,504,0,5,-91.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410590,3396385,504,0,5,-87.97
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410595,3396390,504,0,5,-90.53
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410560,3396375,504,12,14,-84.86
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410565,3396380,504,0,5,-86.77
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410680,3396415,504,0,5,-92.59
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410635,3396350,504,0,5,-86.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410665,3396480,503,0,5,-91.75
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410585,3396400,505,0,14,-88.03
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410710,3396425,504,0,5,-95.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410660,3396475,503,0,5,-94.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410325,3396320,505,0,6,-76.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410330,3396305,505,0,6,-80.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410450,3396345,506,6,14,-92.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410465,3396340,505,6,14,-84.5
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410475,3396330,505,6,14,-92.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410425,3396380,506,6,5,-81.46
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410540,3396415,505,0,7,-74.89
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410435,3396370,506,6,5,-81.4
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410400,3396395,505,0,7,-77.94
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410440,3396355,506,15,14,-85.0
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410545,3396420,505,12,7,-73.35
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410530,3396425,505,12,5,-73.13
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410420,3396375,506,6,5,-82.33
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410430,3396365,506,0,5,-88.14
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410550,3396405,505,0,7,-82.2
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410555,3396410,505,0,5,-84.16
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410415,3396390,505,0,5,-79.29
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410405,3396400,505,0,7,-80.67
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410410,3396385,505,0,5,-80.91
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410445,3396360,506,0,5,-89.67
1219601,410400.0,3396425.0,26,70,6,4,2585.0,9.2,504,0,7,410535,3396430,505,0,5,-85.0
