Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404855,3389515,504,15,12,-106.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405065,3389685,499,0,5,-108.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404865,3389485,504,0,5,-96.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404990,3389465,503,0,5,-91.29
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404970,3389445,502,0,5,-81.33
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404975,3389450,502,0,5,-92.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404120,3390220,498,0,6,-99.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404130,3390210,499,0,6,-91.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404830,3389445,502,0,5,-89.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404855,3389510,504,15,12,-107.33
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404055,3390295,497,0,5,-95.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404985,3389445,502,0,13,-86.8
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404980,3389450,502,0,13,-84.38
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404990,3389460,503,0,5,-83.17
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404995,3389455,502,0,5,-88.11
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405165,3388845,497,0,12,-102.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404885,3389510,504,15,5,-92.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404810,3389420,502,0,6,-96.75
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404805,3389405,501,0,5,-80.4
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404890,3389340,499,27,6,-92.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404905,3389345,499,0,5,-100.67
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404900,3389350,499,0,5,-96.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404885,3389325,499,0,6,-95.4
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404880,3389330,499,0,6,-94.25
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404840,3389370,500,0,5,-76.38
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404875,3389395,501,0,5,-92.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404855,3389375,500,0,6,-87.56
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404865,3389385,501,0,13,-87.4
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404845,3389365,500,0,5,-78.13
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404620,3388990,497,0,12,-95.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404800,3389410,501,0,5,-67.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404850,3389380,501,0,6,-84.29
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404545,3389510,498,0,6,-99.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404625,3389590,497,0,5,-88.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405160,3389215,495,0,5,-107.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405165,3389220,495,0,5,-102.57
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405180,3389235,494,0,5,-103.6
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405170,3389205,495,0,5,-95.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405195,3389230,493,0,5,-98.57
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405185,3389240,494,0,5,-100.78
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405190,3389225,494,0,5,-100.4
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405205,3389180,493,0,5,-98.6
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,409605,3390925,500,0,6,-91.33
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,409600,3390930,499,0,6,-98.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405280,3389230,498,0,5,-98.67
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405295,3389235,499,0,5,-103.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404630,3389590,498,0,6,-92.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404625,3389595,497,0,6,-95.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404620,3389600,497,0,6,-89.4
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405080,3389510,501,0,5,-93.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404215,3390095,498,0,5,-87.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405180,3389215,494,0,5,-97.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405175,3389230,494,0,5,-103.13
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405170,3389225,495,0,5,-104.1
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405215,3389190,493,27,5,-116.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,405185,3389220,494,0,5,-97.6
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404140,3390190,499,0,5,-93.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404655,3389475,500,0,6,-94.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404685,3389505,500,0,5,-91.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404705,3389485,500,0,5,-85.67
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404690,3389520,500,0,5,-98.83
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404715,3389495,501,0,5,-98.0
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404710,3389500,500,0,5,-95.57
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404700,3389490,500,0,5,-86.67
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404795,3389070,496,0,5,-101.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404800,3389175,500,0,12,-76.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404740,3389115,497,0,13,-91.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404865,3389160,499,0,5,-96.5
1287201,404885.0,3389330.0,23,260,8,5,2585.0,12.2,499,0,6,404810,3389165,499,0,5,-82.0
