Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,408940,3393570,502,0,11,-96.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,408955,3393575,502,0,5,-98.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409370,3396420,504,0,5,-87.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409360,3396410,504,0,5,-89.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409285,3396800,509,0,5,-96.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409265,3396820,507,0,6,-108.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409245,3396840,505,0,5,-95.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409345,3396740,506,0,5,-106.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409275,3396810,508,0,6,-94.94
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409270,3396805,508,0,5,-97.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409280,3396795,509,0,5,-98.8
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409135,3396950,507,0,5,-94.25
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409100,3396975,506,0,5,-98.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409130,3396945,507,0,5,-102.6
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409140,3396935,507,0,5,-99.8
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409125,3396960,507,0,13,-103.17
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409115,3396970,506,0,13,-101.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409090,3396985,506,0,13,-108.2
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409150,3396925,506,0,6,-101.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409060,3397015,505,6,5,-119.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409145,3396940,506,0,6,-97.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409260,3396540,505,0,5,-89.83
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409255,3396545,505,0,5,-89.14
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409160,3396640,504,0,5,-100.75
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409265,3396535,504,0,5,-92.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409240,3396560,504,0,7,-89.67
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409250,3396550,504,0,6,-101.25
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409455,3396905,503,15,5,-115.67
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409450,3396910,503,15,5,-109.33
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409245,3396555,504,0,5,-92.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409170,3396630,504,0,5,-103.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409105,3396750,504,0,13,-98.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409240,3396565,504,0,7,-92.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409245,3396570,504,0,7,-93.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409110,3396755,504,0,5,-99.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409115,3396760,504,0,5,-95.33
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409200,3396570,504,0,7,-102.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409285,3396965,502,0,5,-88.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409280,3396970,502,0,7,-94.88
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409290,3396980,502,0,5,-91.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409295,3396975,502,0,5,-92.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409275,3396635,502,0,5,-103.5
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409255,3396615,503,0,5,-99.0
1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409145,3396990,506,0,5,-103.5
