Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399830,3399940,523,6,6,-90.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399735,521,9,5,-95.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399890,3399720,521,0,5,-90.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399885,3399705,521,0,5,-95.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399920,3399830,523,0,6,-90.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399970,3399800,522,0,6,-88.67
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399940,3399810,522,0,6,-75.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399810,3399960,523,6,6,-90.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399805,522,0,6,-88.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399905,523,0,6,-89.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399845,3399885,523,0,5,-87.8
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399840,3399890,523,0,6,-81.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399860,3399910,523,0,6,-86.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399850,3399900,523,0,6,-82.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399655,521,0,5,-99.33
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399645,521,0,5,-104.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399930,3399665,521,6,5,-100.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399940,3399655,522,6,5,-91.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399660,522,0,5,-94.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399985,3399620,523,0,5,-75.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399435,3399950,523,0,14,-104.33
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399705,521,9,5,-95.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399795,3399955,523,0,6,-89.33
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399880,3399730,521,9,5,-100.5
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399895,3399735,522,0,5,-96.25
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399785,3399945,523,0,5,-89.67
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399770,3399940,522,0,5,-88.68
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399760,3399930,522,0,5,-83.25
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399775,3399935,522,0,5,-87.47
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399920,3399770,522,0,5,-80.35
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399935,3399775,522,0,5,-82.36
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399765,3399925,522,0,5,-82.65
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399925,3399765,522,0,5,-79.67
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399930,3399780,522,0,5,-83.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399890,3399740,522,0,5,-95.33
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399995,3399715,523,0,15,-80.75
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399930,3399740,522,0,5,-79.25
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399820,3399870,523,0,6,-79.38
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399795,3399915,522,0,5,-86.57
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399755,3399955,522,0,5,-87.7
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399745,523,0,15,-79.4
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399950,3399760,523,0,15,-81.67
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399745,3399945,522,0,5,-84.85
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399710,3400000,522,0,7,-95.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399870,3399840,523,0,5,-87.41
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399740,3399950,522,0,5,-84.44
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399835,523,0,5,-85.12
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399780,3399910,522,0,5,-81.04
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399980,3399710,523,0,5,-75.65
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399900,3399790,522,0,5,-77.06
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399905,3399785,522,0,5,-78.3
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399985,3399705,523,0,15,-77.88
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399750,3399960,522,0,5,-91.95
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399910,3399800,522,0,5,-84.97
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399715,3399995,522,0,7,-95.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399700,3399990,522,0,7,-83.17
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399835,3399875,523,0,5,-84.39
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399830,3399880,523,0,6,-82.35
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399785,3399905,522,0,5,-81.34
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399825,523,0,5,-80.0
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399705,3399985,522,0,7,-83.71
1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399790,3399920,522,0,5,-87.64
